modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.univ).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.conflict)-Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.content)-Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.current)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.HEAD)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.heads)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.index)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.merging)-conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.parent)-Dir)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.previous)-Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.stored)-s)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.tree)-Tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict)-conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).Blob)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).merging)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).File)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).index)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).Node)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).Name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).HEAD)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).heads)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).Name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).refs)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).content)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).File)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).index)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).Node)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).Node)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous)-previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath)-samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).belongsTo)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).current)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).name)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).Node)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).parent)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~stored).Object)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~stored).stored)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~stored).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(samepath.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(~previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(~samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(samepath.samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(~previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(~samepath))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^samepath)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo&(belongsTo.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo&(samepath.belongsTo))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo+(belongsTo.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo+(samepath.belongsTo))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo-(belongsTo.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo-(samepath.belongsTo))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(*previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(^previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(Commit.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(Name.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.Commit))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(tree.Tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(tree.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(univ.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(univ.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(~previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.Commit)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.univ)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(Blob.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(conflict.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(conflict.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(File.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(univ.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(Blob.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(conflict.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(conflict.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(File.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(univ.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(Blob.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(conflict.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(conflict.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(File.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(univ.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(univ.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(*conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(^conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(conflict.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(merging.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.conflict)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.merging)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(Commit.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(previous.Commit))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(previous.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(tree.Tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(tree.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(univ.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(Commit.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(previous.Commit))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(previous.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(tree.Tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(tree.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(univ.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(Commit.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(previous.Commit))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(previous.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(tree.Tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(tree.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(univ.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(*previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(^previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(Name.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(previous.previous))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(previous.tree))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(tree.content))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(univ.refs))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.previous)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.tree)",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(merging.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(merging.univ))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(univ.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(~conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(^conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(Blob.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(Blob.merging))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(conflict.Blob))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(conflict.conflict))",,,,,,6229.139792
git,completion/git-complete.als,207,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(conflict.merging))",,,,,,6229.139792
