modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.State).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.univ).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.univ).Tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tbc.univ).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tree.Tree)-Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tree.Tree).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tree.Tree).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tree.univ)-Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tree.univ).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((tree.univ).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.conflict)-Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.content)-Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.current)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.HEAD)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.heads)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.index)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.merging)-conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.parent)-Dir)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.previous)-Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.samepath)-n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.stored)-s)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((univ.tree)-Tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~conflict)-conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~conflict).Blob)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~conflict).conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~conflict).merging)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~conflict).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~content).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~content).File)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~content).index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~content).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).Node)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~current).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~HEAD).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~HEAD).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~HEAD).Name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~HEAD).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~HEAD).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~heads).HEAD)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~heads).heads)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~heads).Name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~heads).refs)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~heads).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~index).content)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~index).File)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~index).index)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~index).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).Node)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~name).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).Node)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~parent).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~previous)-previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~previous).Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~previous).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~previous).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~previous).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath)-samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).belongsTo)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).current)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).n)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).name)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).Node)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).parent)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~samepath).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~stored).Object)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~stored).stored)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~stored).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~tree).Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~tree).previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~tree).tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.((~tree).univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(samepath.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(~previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*(~samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(*samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(samepath.samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(~previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^(~samepath))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(^samepath)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo&(belongsTo.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo&(samepath.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo+(belongsTo.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo+(samepath.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo-(belongsTo.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo-(samepath.belongsTo))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(*previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(^previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(Commit.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(Name.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(previous.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(previous.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(previous.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(tree.Tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(tree.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(univ.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(univ.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.(~previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.Commit)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(belongsTo.univ)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob&(Blob.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob&(conflict.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob&(conflict.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob&(File.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob&(univ.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob&(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob+(Blob.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob+(conflict.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob+(conflict.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob+(File.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob+(univ.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob+(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob-(Blob.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob-(conflict.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob-(conflict.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob-(File.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob-(univ.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob-(univ.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(*conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(^conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(conflict.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(merging.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.conflict)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Blob.merging)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit&(Commit.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit&(previous.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit&(previous.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit&(tree.Tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit&(tree.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit&(univ.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit+(Commit.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit+(previous.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit+(previous.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit+(tree.Tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit+(tree.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit+(univ.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit-(Commit.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit-(previous.Commit))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit-(previous.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit-(tree.Tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit-(tree.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit-(univ.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.(*previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.(^previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.(Name.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.(previous.previous))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.(previous.tree))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.(tree.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.(univ.refs))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.previous)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(Commit.tree)",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict&(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict&(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict&(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict&(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict&(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict&(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict+(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict+(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict+(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict+(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict+(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict+(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict-(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict-(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict-(merging.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict-(merging.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict-(univ.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict-(~conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(^conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(Blob.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(Blob.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(conflict.Blob))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(conflict.conflict))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(conflict.merging))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(conflict.univ))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(File.content))",,,,,,6947.5265
git,completion/git-complete.als,346,7,"no (n.","samepath & current.s)","{}","\tno (n.(conflict.(merging.Blob))",,,,,,6947.5265
