modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tbc.State).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tbc.univ).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tbc.univ).Tree)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tbc.univ).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tree.Tree)-Commit)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tree.Tree).previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tree.Tree).tree)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tree.univ)-Commit)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tree.univ).previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((tree.univ).tree)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.conflict)-Blob)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.content)-Blob)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.current)-s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.current)-sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.HEAD)-s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.HEAD)-sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.heads)-s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.heads)-sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.index)-s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.index)-sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.merging)-conflict)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.parent)-Dir)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.previous)-Commit)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.stored)-s)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.stored)-sp)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((univ.tree)-Tree)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~conflict)-conflict)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~conflict).Blob)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~conflict).conflict)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~conflict).merging)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~conflict).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~content).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~content).f)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~content).File)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~content).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~content).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~current).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~current).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~current).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~current).Node)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~current).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~current).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~current).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~HEAD).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~HEAD).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~HEAD).Name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~HEAD).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~HEAD).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~heads).HEAD)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~heads).heads)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~heads).Name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~heads).refs)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~heads).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).content)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).f)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).File)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).index)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).Node)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).Node)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous)-previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).Commit)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).tree)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath)-samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).belongsTo)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).current)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).name)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).Node)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).parent)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~stored).Object)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~stored).stored)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~stored).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).Commit)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).tree)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(Blob.merging))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(conflict.conflict))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(merging.Blob))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(merging.univ))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(previous.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(samepath.samepath))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(univ.merging))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(~conflict))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(~previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(~samepath))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*conflict)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(Blob.merging))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(conflict.conflict))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(merging.Blob))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(merging.univ))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(previous.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(samepath.samepath))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(univ.merging))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(~conflict))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(~previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(~samepath))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^conflict)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^samepath)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo&(belongsTo.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo&(samepath.belongsTo))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo+(belongsTo.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo+(samepath.belongsTo))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo-(belongsTo.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo-(samepath.belongsTo))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(*previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(^previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(Commit.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(Name.refs))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.Commit))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.tree))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.univ))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(tree.Tree))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(tree.univ))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(univ.previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(univ.refs))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(~previous))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.Commit)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.previous)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.tree)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.univ)",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(Blob.conflict))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(conflict.Blob))",,,,,,8686.936
git,completion/git-complete.als,448,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(conflict.univ))",,,,,,8686.936
