modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.s).content)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.s).Tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.s).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.State).content)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.State).Tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.State).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.univ).content)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.univ).Tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tbc.univ).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tree.Tree)-Commit)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tree.Tree).previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tree.Tree).tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tree.univ)-Commit)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tree.univ).previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((tree.univ).tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.conflict)-Blob)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.content)-Blob)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.current)-s)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.HEAD)-s)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.heads)-s)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.index)-s)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.merging)-conflict)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.parent)-Dir)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.previous)-Commit)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.stored)-s)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((univ.tree)-Tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~conflict)-conflict)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~conflict).Blob)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~conflict).conflict)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~conflict).merging)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~conflict).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~content).content)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~content).File)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~content).index)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~content).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~current).belongsTo)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~current).current)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~current).name)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~current).Node)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~current).parent)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~current).samepath)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~current).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~HEAD).HEAD)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~HEAD).heads)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~HEAD).Name)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~HEAD).refs)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~HEAD).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~heads).HEAD)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~heads).heads)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~heads).Name)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~heads).refs)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~heads).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~index).content)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~index).File)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~index).index)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~index).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~name).belongsTo)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~name).current)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~name).name)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~name).Node)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~name).parent)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~name).samepath)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~name).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~parent).belongsTo)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~parent).current)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~parent).name)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~parent).Node)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~parent).parent)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~parent).samepath)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~parent).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~previous)-previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~previous).Commit)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~previous).previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~previous).tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~previous).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath)-samepath)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath).belongsTo)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath).current)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath).name)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath).Node)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath).parent)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath).samepath)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~samepath).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~stored).Object)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~stored).stored)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~stored).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~tree).Commit)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~tree).previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~tree).tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.((~tree).univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(Blob.merging))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(conflict.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(merging.Blob))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(merging.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(previous.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(samepath.samepath))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(univ.merging))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(~conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(~previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*(~samepath))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*conflict)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(*samepath)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(Blob.merging))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(conflict.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(merging.Blob))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(merging.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(previous.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(samepath.samepath))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(univ.merging))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(~conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(~previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^(~samepath))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^conflict)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(^samepath)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo&(belongsTo.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo&(samepath.belongsTo))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo+(belongsTo.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo+(samepath.belongsTo))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo-(belongsTo.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo-(samepath.belongsTo))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(*previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(^previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(Commit.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(Name.refs))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(previous.Commit))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(previous.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(previous.tree))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(previous.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(tree.Tree))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(tree.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(univ.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(univ.refs))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.(~previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.Commit)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.previous)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.tree)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(belongsTo.univ)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob&(Blob.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob&(conflict.Blob))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob&(conflict.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob&(File.content))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob&(univ.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob&(univ.content))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob+(Blob.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob+(conflict.Blob))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob+(conflict.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob+(File.content))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob+(univ.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob+(univ.content))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob-(Blob.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob-(conflict.Blob))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob-(conflict.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob-(File.content))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob-(univ.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob-(univ.content))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(*conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(^conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(Blob.merging))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(conflict.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(conflict.merging))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(merging.Blob))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(merging.conflict))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(merging.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.(univ.merging))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.conflict)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Blob.merging)",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit&(Commit.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit&(previous.Commit))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit&(previous.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit&(tree.Tree))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit&(tree.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit&(univ.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit+(Commit.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit+(previous.Commit))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit+(previous.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit+(tree.Tree))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit+(tree.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit+(univ.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit-(Commit.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit-(previous.Commit))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit-(previous.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit-(tree.Tree))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit-(tree.univ))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit-(univ.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit.(*previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit.(^previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit.(Name.refs))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit.(previous.previous))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit.(previous.tree))",,,,,,6785.9395
git,completion/git-complete.als,51,15,"pointsTo[HEAD.","s, s]","{}","\tpointsTo[HEAD.(Commit.(tree.content))",,,,,,6785.9395
