modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((stored.s).stored)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((stored.State).stored)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((stored.univ).stored)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.s).content)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.s).Tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.s).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.State).content)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.State).Tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.State).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.univ).content)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.univ).Tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.univ).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.Tree)-Commit)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.Tree).previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.Tree).tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.univ)-Commit)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.univ).previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.univ).tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.conflict)-Blob)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.content)-Blob)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.current)-s)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.HEAD)-s)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.heads)-s)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.index)-s)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.merging)-conflict)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.parent)-Dir)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.previous)-Commit)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.samepath)-n)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.stored)-s)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.tree)-Tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict)-conflict)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).Blob)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).conflict)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).merging)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).content)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).File)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).index)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).belongsTo)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).current)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).n)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).Node)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).parent)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).HEAD)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).heads)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).Name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).refs)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).HEAD)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).heads)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).Name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).refs)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).content)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).File)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).index)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).belongsTo)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).current)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).n)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).Node)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).parent)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).belongsTo)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).current)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).n)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).Node)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).parent)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous)-previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).Commit)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath)-samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).belongsTo)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).current)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).n)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).name)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).Node)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).parent)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~stored).Object)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~stored).stored)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~stored).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).Commit)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).tree)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).univ)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(Blob.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(conflict.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(merging.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(merging.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(previous.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(samepath.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(univ.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(~conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(~previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(~samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*conflict)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(Blob.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(conflict.conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(merging.Blob))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(merging.univ))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(previous.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(samepath.samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(univ.merging))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(~conflict))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(~previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(~samepath))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^conflict)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^previous)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^samepath)",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo&(belongsTo.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo&(samepath.belongsTo))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo+(belongsTo.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo+(samepath.belongsTo))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo-(belongsTo.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo-(samepath.belongsTo))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(*previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(^previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(Commit.previous))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(Name.refs))",,,,,,6943.939542
git,completion/git-complete.als,109,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.Commit))",,,,,,6943.939542
