modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath)-samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).belongsTo)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).current)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).name)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).Node)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).parent)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~stored).Object)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~stored).stored)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~stored).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(merging.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(merging.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(previous.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(samepath.samepath))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(univ.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(~conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(~previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(~samepath))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(merging.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(merging.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(previous.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(samepath.samepath))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(univ.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(~conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(~previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(~samepath))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^samepath)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo&(belongsTo.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo&(samepath.belongsTo))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo+(belongsTo.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo+(samepath.belongsTo))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo-(belongsTo.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo-(samepath.belongsTo))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(*previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(^previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(Commit.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(Name.refs))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.Commit))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.tree))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(tree.Tree))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(tree.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(univ.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(univ.refs))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(~previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.Commit)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.univ)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(Blob.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(conflict.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(conflict.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(f.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(File.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(univ.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(univ.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(Blob.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(conflict.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(conflict.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(f.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(File.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(univ.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(univ.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(Blob.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(conflict.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(conflict.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(f.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(File.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(univ.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(univ.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(*conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(^conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(conflict.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(merging.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(merging.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(merging.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.(univ.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.conflict)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob.merging)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit&(Commit.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit&(previous.Commit))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit&(previous.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit&(tree.Tree))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit&(tree.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit&(univ.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit+(Commit.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit+(previous.Commit))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit+(previous.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit+(tree.Tree))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit+(tree.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit+(univ.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit-(Commit.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit-(previous.Commit))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit-(previous.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit-(tree.Tree))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit-(tree.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit-(univ.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.(*previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.(^previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.(Name.refs))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.(previous.previous))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.(previous.tree))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.(tree.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.(univ.refs))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.previous)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Commit.tree)",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict&(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict&(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict&(merging.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict&(merging.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict&(univ.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict&(~conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict+(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict+(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict+(merging.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict+(merging.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict+(univ.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict+(~conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict-(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict-(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict-(merging.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict-(merging.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict-(univ.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict-(~conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(^conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(Blob.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(Blob.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(conflict.Blob))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(conflict.conflict))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(conflict.merging))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(conflict.univ))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(f.content))",,,,,,8779.861708
git,completion/git-complete.als,448,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (conflict.(File.content))",,,,,,8779.861708
