modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~heads).Name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~heads).refs)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~heads).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~index).content)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~index).f)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~index).File)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~index).index)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~index).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~name).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~name).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~name).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~name).Node)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~name).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~name).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~name).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~parent).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~parent).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~parent).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~parent).Node)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~parent).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~parent).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~parent).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~previous)-previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~previous).Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~previous).previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~previous).tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~previous).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath)-samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath).belongsTo)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath).current)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath).name)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath).Node)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath).parent)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath).samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~samepath).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~stored).Object)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~stored).stored)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~stored).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~tree).Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~tree).previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~tree).tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.((~tree).univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(Blob.merging))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(conflict.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(merging.Blob))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(merging.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(previous.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(samepath.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(univ.merging))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(~conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(~previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*(~samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(*samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(Blob.merging))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(conflict.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(merging.Blob))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(merging.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(previous.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(samepath.samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(univ.merging))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(~conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(~previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^(~samepath))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(^samepath)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo&(belongsTo.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo&(samepath.belongsTo))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo+(belongsTo.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo+(samepath.belongsTo))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo-(belongsTo.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo-(samepath.belongsTo))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(*previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(^previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(Commit.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(Name.refs))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(previous.Commit))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(previous.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(previous.tree))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(previous.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(tree.Tree))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(tree.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(univ.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(univ.refs))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.(~previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.Commit)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.previous)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.tree)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(belongsTo.univ)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob&(Blob.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob&(conflict.Blob))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob&(conflict.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob&(f.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob&(File.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob&(univ.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob&(univ.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob+(Blob.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob+(conflict.Blob))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob+(conflict.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob+(f.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob+(File.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob+(univ.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob+(univ.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob-(Blob.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob-(conflict.Blob))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob-(conflict.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob-(f.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob-(File.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob-(univ.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob-(univ.content))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(*conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(^conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(Blob.merging))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(conflict.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(conflict.merging))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(merging.Blob))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(merging.conflict))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(merging.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.(univ.merging))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.conflict)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Blob.merging)",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Commit&(Commit.previous))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Commit&(previous.Commit))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Commit&(previous.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Commit&(tree.Tree))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Commit&(tree.univ))",,,,,,6727.57125
git,completion/git-complete.als,431,56,"f not in current.s or (f.samepath & index.s).belongsTo.","(HEAD[s]) = f.content","{}","\tf not in current.s or (f.samepath & index.s).belongsTo.(Commit&(univ.previous))",,,,,,6727.57125
