modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath).samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~samepath).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~stored).Object)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~stored).stored)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~stored).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~tree).Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~tree).previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~tree).tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> ((~tree).univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(samepath.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(~previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*(~samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (*samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(samepath.samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(~previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^(~samepath))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (^samepath)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo&(belongsTo.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo&(samepath.belongsTo))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo+(belongsTo.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo+(samepath.belongsTo))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo-(belongsTo.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo-(samepath.belongsTo))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(*previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(^previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(Commit.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(previous.Commit))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(previous.tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(previous.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(tree.Tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(tree.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(univ.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.(~previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.Commit)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (belongsTo.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob&(Blob.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob&(conflict.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob&(conflict.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob&(File.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob&(univ.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob&(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob+(Blob.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob+(conflict.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob+(conflict.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob+(File.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob+(univ.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob+(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob-(Blob.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob-(conflict.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob-(conflict.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob-(File.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob-(univ.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob-(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(*conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(^conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(conflict.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(merging.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Blob.merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit&(Commit.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit&(previous.Commit))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit&(previous.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit&(tree.Tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit&(tree.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit&(univ.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit+(Commit.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit+(previous.Commit))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit+(previous.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit+(tree.Tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit+(tree.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit+(univ.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit-(Commit.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit-(previous.Commit))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit-(previous.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit-(tree.Tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit-(tree.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit-(univ.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit.(*previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit.(^previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit.(previous.previous))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit.(previous.tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit.(tree.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit.previous)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Commit.tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict&(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict&(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict&(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict&(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict&(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict&(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict+(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict+(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict+(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict+(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict+(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict+(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict-(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict-(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict-(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict-(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict-(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict-(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(^conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(Blob.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(conflict.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(conflict.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(conflict.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(File.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(merging.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(univ.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.(~content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (conflict.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content&(content.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content+(content.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content-(content.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(*conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(^conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(Blob.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(Blob.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(Commit.tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(conflict.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(conflict.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(conflict.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(conflict.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(content.Tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(content.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(Dir.tbc))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(File.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(merging.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(merging.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(merging.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(univ.conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(univ.content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(univ.merging))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(univ.tbc))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(univ.tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(~conflict))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(~content))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.(~tree))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.Blob)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.conflict)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.merging)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.Tree)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (content.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current&(name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current&(name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current&(samepath.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current+(name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current+(name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current+(samepath.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current-(name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current-(name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current-(samepath.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(File.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(Name.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(Name.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(Node.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(Object.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(univ.current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(univ.HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(univ.heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(univ.index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(univ.stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(~current))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(~HEAD))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(~heads))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(~index))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.(~stored))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.State)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (current.univ)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir&(Node.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir&(univ.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir+(Node.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir+(univ.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir-(Node.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir-(univ.parent))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir.(tbc.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir.(tbc.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (Dir.tbc)",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File&(content.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File&(content.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File&(index.State))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File&(index.univ))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File+(content.Blob))",,,,,,590.435084
git,completion/git-sig.als,6,18,"refs : Commit ->","State","{}","\trefs : Commit -> (File+(content.univ))",,,,,,590.435084
