modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((tree.univ).tree)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.conflict)-Blob)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.content)-Blob)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.current)-s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.current)-sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.HEAD)-s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.HEAD)-sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.heads)-s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.heads)-sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.index)-s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.index)-sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.merging)-conflict)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.parent)-Dir)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.previous)-Commit)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.stored)-s)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.stored)-sp)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((univ.tree)-Tree)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~conflict)-conflict)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~conflict).Blob)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~conflict).conflict)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~conflict).merging)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~conflict).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~content).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~content).f)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~content).File)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~content).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~content).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~current).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~current).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~current).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~current).Node)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~current).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~current).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~current).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~HEAD).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~HEAD).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~HEAD).Name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~HEAD).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~HEAD).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~heads).HEAD)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~heads).heads)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~heads).Name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~heads).refs)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~heads).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~index).content)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~index).f)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~index).File)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~index).index)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~index).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~name).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~name).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~name).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~name).Node)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~name).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~name).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~name).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~parent).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~parent).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~parent).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~parent).Node)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~parent).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~parent).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~parent).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~previous)-previous)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~previous).Commit)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~previous).previous)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~previous).tree)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~previous).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath)-samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).belongsTo)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).current)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).name)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).Node)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).parent)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~samepath).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~stored).Object)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~stored).stored)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~stored).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).Commit)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).previous)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).tree)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - ((~tree).univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(Blob.merging))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(conflict.conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(merging.Blob))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(merging.univ))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(previous.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(samepath.samepath))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(univ.merging))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(~conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(~previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*(~samepath))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*conflict)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*previous)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (*samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(Blob.merging))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(conflict.conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(merging.Blob))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(merging.univ))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(previous.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(samepath.samepath))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(univ.merging))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(~conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(~previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^(~samepath))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^conflict)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^previous)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (^samepath)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo&(belongsTo.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo&(samepath.belongsTo))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo+(belongsTo.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo+(samepath.belongsTo))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo-(belongsTo.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo-(samepath.belongsTo))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(*previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(^previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(Commit.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(Name.refs))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.Commit))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.tree))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(previous.univ))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(tree.Tree))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(tree.univ))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(univ.previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(univ.refs))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.(~previous))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.Commit)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.previous)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.tree)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (belongsTo.univ)",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(Blob.conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(conflict.Blob))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(conflict.univ))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(f.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(File.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(univ.conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob&(univ.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(Blob.conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(conflict.Blob))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(conflict.univ))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(f.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(File.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(univ.conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob+(univ.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(Blob.conflict))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(conflict.Blob))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(conflict.univ))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(f.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(File.content))",,,,,,7475.552334
git,completion/git-complete.als,447,26,"current.sp = current.s -","f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - (Blob-(univ.conflict))",,,,,,7475.552334
