modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).Blob)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).merging)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).content)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).File)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).index)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).Node)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).HEAD)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).heads)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).Name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).refs)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).HEAD)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).heads)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).Name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).refs)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).content)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).File)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).index)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).Node)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).Node)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous)-previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath)-samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).belongsTo)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).current)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).name)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).Node)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).parent)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~stored).Object)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~stored).stored)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~stored).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(previous.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(samepath.samepath))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(~previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(~samepath))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(previous.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(samepath.samepath))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(~previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(~samepath))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^samepath)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo&(belongsTo.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo&(samepath.belongsTo))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo+(belongsTo.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo+(samepath.belongsTo))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo-(belongsTo.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo-(samepath.belongsTo))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(*previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(^previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(Commit.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(Name.refs))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.Commit))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(tree.Tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(tree.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(univ.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(univ.refs))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(~previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.Commit)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(Blob.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(conflict.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(conflict.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(File.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(univ.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(Blob.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(conflict.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(conflict.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(File.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(univ.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(Blob.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(conflict.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(conflict.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(File.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(univ.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(*conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(^conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(conflict.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(merging.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.merging)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(Commit.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(previous.Commit))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(previous.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(tree.Tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(tree.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(univ.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(Commit.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(previous.Commit))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(previous.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(tree.Tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(tree.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(univ.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(Commit.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(previous.Commit))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(previous.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(tree.Tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(tree.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(univ.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(*previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(^previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(Name.refs))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(previous.previous))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(previous.tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(tree.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(univ.refs))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.previous)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.tree)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(^conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(Blob.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(File.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(merging.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(merging.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(merging.univ))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(univ.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(univ.content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(univ.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(~conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(~content))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.Blob)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.conflict)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.merging)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.univ)",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content&(content.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content+(content.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content-(content.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(*conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(^conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Blob.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Blob.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Commit.tree))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.Blob))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.conflict))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.merging))",,,,,,7014.946208
git,completion/git-complete.als,177,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.univ))",,,,,,7014.946208
