modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~heads).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).content)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).f)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).File)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).index)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~index).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).belongsTo)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).current)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).name)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).Node)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).parent)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).samepath)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~name).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).belongsTo)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).current)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).name)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).Node)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).parent)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).samepath)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~parent).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous)-previous)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).Commit)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).previous)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).tree)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~previous).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath)-samepath)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).belongsTo)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).current)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).name)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).Node)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).parent)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).samepath)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~samepath).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~stored).Object)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~stored).stored)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~stored).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).Commit)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).previous)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).tree)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - ((~tree).univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(Blob.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(conflict.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(merging.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(merging.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(previous.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(samepath.samepath))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(univ.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(~conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(~previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*(~samepath))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*conflict)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*previous)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (*samepath)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(Blob.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(conflict.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(merging.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(merging.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(previous.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(samepath.samepath))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(univ.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(~conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(~previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^(~samepath))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^conflict)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^previous)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (^samepath)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo&(belongsTo.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo&(samepath.belongsTo))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo+(belongsTo.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo+(samepath.belongsTo))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo-(belongsTo.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo-(samepath.belongsTo))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(*previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(^previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(Commit.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(Name.refs))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.Commit))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.tree))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(previous.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(tree.Tree))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(tree.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(univ.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(univ.refs))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.(~previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.Commit)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.previous)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.tree)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (belongsTo.univ)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(Blob.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(conflict.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(conflict.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(f.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(File.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(univ.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob&(univ.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob+(Blob.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob+(conflict.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob+(conflict.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob+(f.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob+(File.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob+(univ.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob+(univ.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob-(Blob.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob-(conflict.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob-(conflict.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob-(f.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob-(File.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob-(univ.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob-(univ.content))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(*conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(^conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(Blob.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(conflict.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(conflict.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(merging.Blob))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(merging.conflict))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(merging.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.(univ.merging))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.conflict)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Blob.merging)",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit&(Commit.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit&(previous.Commit))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit&(previous.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit&(tree.Tree))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit&(tree.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit&(univ.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit+(Commit.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit+(previous.Commit))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit+(previous.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit+(tree.Tree))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit+(tree.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit+(univ.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit-(Commit.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit-(previous.Commit))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit-(previous.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit-(tree.Tree))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit-(tree.univ))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit-(univ.previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit.(*previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit.(^previous))",,,,,,7503.79425
git,completion/git-complete.als,447,39,"current.sp = current.s - f.samepath -","dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.samepath - (Commit.(Name.refs))",,,,,,7503.79425
