modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.((~tree).tree)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.((~tree).univ)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(Blob.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(conflict.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(merging.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(merging.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(previous.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(samepath.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(univ.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(~conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(~previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*(~samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*conflict)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*previous)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(*samepath)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(Blob.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(conflict.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(merging.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(merging.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(previous.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(samepath.samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(univ.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(~conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(~previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^(~samepath))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^conflict)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^previous)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(^samepath)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo&(belongsTo.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo&(samepath.belongsTo))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo+(belongsTo.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo+(samepath.belongsTo))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo-(belongsTo.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo-(samepath.belongsTo))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(*previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(^previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(Commit.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(Name.refs))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(previous.Commit))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(previous.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(previous.tree))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(previous.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(tree.Tree))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(tree.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(univ.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(univ.refs))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.(~previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.Commit)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.previous)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.tree)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(belongsTo.univ)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob&(Blob.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob&(conflict.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob&(conflict.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob&(File.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob&(univ.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob&(univ.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob+(Blob.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob+(conflict.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob+(conflict.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob+(File.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob+(univ.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob+(univ.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob-(Blob.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob-(conflict.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob-(conflict.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob-(File.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob-(univ.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob-(univ.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(*conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(^conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(Blob.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(conflict.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(conflict.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(merging.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(merging.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(merging.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.(univ.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.conflict)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Blob.merging)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit&(Commit.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit&(previous.Commit))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit&(previous.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit&(tree.Tree))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit&(tree.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit&(univ.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit+(Commit.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit+(previous.Commit))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit+(previous.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit+(tree.Tree))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit+(tree.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit+(univ.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit-(Commit.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit-(previous.Commit))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit-(previous.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit-(tree.Tree))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit-(tree.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit-(univ.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.(*previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.(^previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.(Name.refs))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.(previous.previous))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.(previous.tree))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.(tree.content))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.(univ.refs))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.previous)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(Commit.tree)",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict&(Blob.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict&(conflict.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict&(merging.Blob))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict&(merging.univ))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict&(univ.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict&(~conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict+(Blob.merging))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict+(conflict.conflict))",,,,,,8922.42775
git,completion/git-complete.als,293,52,"index.sp = index.s - n.*parent.samepath - samepath.","(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - samepath.(conflict+(merging.Blob))",,,,,,8922.42775
