modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.univ).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.univ).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.univ).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.univ).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((samepath.univ).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((stored.s).stored)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((stored.State).stored)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((stored.univ).stored)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.s).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.s).Tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.s).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.State).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.State).Tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.State).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.univ).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.univ).Tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tbc.univ).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tree.Tree)-Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tree.Tree).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tree.Tree).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tree.univ)-Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tree.univ).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((tree.univ).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.conflict)-Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.content)-Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.current)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.HEAD)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.heads)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.index)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.merging)-conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.parent)-Dir)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.previous)-Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.samepath)-n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.stored)-s)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((univ.tree)-Tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~conflict)-conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~conflict).Blob)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~conflict).conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~conflict).merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~conflict).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~content).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~content).File)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~content).index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~content).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).Node)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~current).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~HEAD).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~HEAD).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~HEAD).Name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~HEAD).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~HEAD).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~heads).HEAD)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~heads).heads)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~heads).Name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~heads).refs)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~heads).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~index).content)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~index).File)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~index).index)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~index).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).Node)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~name).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).Node)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~parent).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~previous)-previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~previous).Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~previous).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~previous).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~previous).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath)-samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).belongsTo)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).current)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).n)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).name)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).Node)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).parent)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~samepath).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~stored).Object)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~stored).stored)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~stored).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~tree).Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~tree).previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~tree).tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & ((~tree).univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(samepath.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(~previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*(~samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (*samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(samepath.samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(~conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(~previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^(~samepath))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (^samepath)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo&(belongsTo.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo&(samepath.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo+(belongsTo.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo+(samepath.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo-(belongsTo.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo-(samepath.belongsTo))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(*previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(^previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(Commit.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(Name.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(previous.Commit))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(previous.tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(previous.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(tree.Tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(tree.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(univ.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(univ.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.(~previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.Commit)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (belongsTo.univ)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob&(Blob.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob&(conflict.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob&(conflict.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob&(File.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob&(univ.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob&(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob+(Blob.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob+(conflict.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob+(conflict.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob+(File.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob+(univ.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob+(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob-(Blob.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob-(conflict.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob-(conflict.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob-(File.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob-(univ.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob-(univ.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(*conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(^conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(conflict.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(merging.Blob))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(merging.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(merging.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.(univ.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.conflict)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Blob.merging)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit&(Commit.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit&(previous.Commit))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit&(previous.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit&(tree.Tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit&(tree.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit&(univ.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit+(Commit.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit+(previous.Commit))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit+(previous.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit+(tree.Tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit+(tree.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit+(univ.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit-(Commit.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit-(previous.Commit))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit-(previous.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit-(tree.Tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit-(tree.univ))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit-(univ.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.(*previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.(^previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.(Name.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.(previous.previous))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.(previous.tree))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.(tree.content))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.(univ.refs))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.previous)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (Commit.tree)",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict&(Blob.merging))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict&(conflict.conflict))",,,,,,7859.795375
git,completion/git-complete.als,255,15,"(*parent).n &","File & current.s","{}","\t(*parent).n & (conflict&(merging.Blob))",,,,,,7859.795375
