modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~HEAD).heads)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~HEAD).Name)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~HEAD).refs)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~HEAD).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~heads).HEAD)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~heads).heads)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~heads).Name)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~heads).refs)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~heads).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~index).content)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~index).f)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~index).File)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~index).index)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~index).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~name).belongsTo)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~name).current)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~name).name)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~name).Node)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~name).parent)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~name).samepath)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~name).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~parent).belongsTo)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~parent).current)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~parent).name)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~parent).Node)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~parent).parent)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~parent).samepath)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~parent).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~previous)-previous)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~previous).Commit)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~previous).previous)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~previous).tree)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~previous).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath)-samepath)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath).belongsTo)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath).current)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath).name)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath).Node)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath).parent)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath).samepath)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~samepath).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~stored).Object)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~stored).stored)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~stored).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~tree).Commit)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~tree).previous)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~tree).tree)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.((~tree).univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(Blob.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(conflict.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(merging.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(merging.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(previous.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(samepath.samepath))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(univ.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(~conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(~previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*(~samepath))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*conflict)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*previous)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(*samepath)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(Blob.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(conflict.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(merging.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(merging.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(previous.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(samepath.samepath))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(univ.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(~conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(~previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^(~samepath))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^conflict)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^previous)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(^samepath)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo&(belongsTo.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo&(samepath.belongsTo))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo+(belongsTo.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo+(samepath.belongsTo))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo-(belongsTo.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo-(samepath.belongsTo))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(*previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(^previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(Commit.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(Name.refs))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(previous.Commit))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(previous.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(previous.tree))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(previous.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(tree.Tree))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(tree.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(univ.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(univ.refs))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.(~previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.Commit)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.previous)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.tree)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(belongsTo.univ)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob&(Blob.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob&(conflict.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob&(conflict.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob&(f.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob&(File.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob&(univ.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob&(univ.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob+(Blob.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob+(conflict.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob+(conflict.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob+(f.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob+(File.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob+(univ.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob+(univ.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob-(Blob.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob-(conflict.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob-(conflict.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob-(f.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob-(File.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob-(univ.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob-(univ.content))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(*conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(^conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(Blob.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(conflict.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(conflict.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(merging.Blob))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(merging.conflict))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(merging.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.(univ.merging))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.conflict)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Blob.merging)",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit&(Commit.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit&(previous.Commit))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit&(previous.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit&(tree.Tree))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit&(tree.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit&(univ.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit+(Commit.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit+(previous.Commit))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit+(previous.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit+(tree.Tree))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit+(tree.univ))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit+(univ.previous))",,,,,,6559.5015
git,completion/git-complete.als,427,4,"(f.","samepath & index.s).content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.(Commit-(Commit.previous))",,,,,,6559.5015
