modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.merging)-conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.parent)-Dir)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.previous)-Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.stored)-s)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((univ.tree)-Tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~conflict)-conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~conflict).Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~conflict).conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~conflict).merging)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~conflict).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~content).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~content).File)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~content).index)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~content).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~current).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~current).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~current).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~current).Node)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~current).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~current).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~current).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~HEAD).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~HEAD).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~HEAD).Name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~HEAD).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~HEAD).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~heads).HEAD)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~heads).heads)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~heads).Name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~heads).refs)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~heads).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~index).content)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~index).File)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~index).index)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~index).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~name).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~name).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~name).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~name).Node)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~name).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~name).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~name).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~parent).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~parent).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~parent).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~parent).Node)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~parent).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~parent).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~parent).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~previous)-previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~previous).Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~previous).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~previous).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~previous).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath)-samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath).belongsTo)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath).current)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath).name)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath).Node)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath).parent)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath).samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~samepath).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~stored).Object)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~stored).stored)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~stored).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~tree).Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~tree).previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~tree).tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in ((~tree).univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(Blob.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(conflict.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(merging.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(merging.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(previous.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(samepath.samepath))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(univ.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(~conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(~previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*(~samepath))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (*samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(Blob.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(conflict.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(merging.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(merging.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(previous.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(samepath.samepath))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(univ.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(~conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(~previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^(~samepath))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (^samepath)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo&(belongsTo.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo&(samepath.belongsTo))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo+(belongsTo.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo+(samepath.belongsTo))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo-(belongsTo.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo-(samepath.belongsTo))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(*previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(^previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(Commit.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(Name.refs))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(previous.Commit))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(previous.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(previous.tree))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(previous.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(tree.Tree))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(tree.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(univ.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(univ.refs))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.(~previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.Commit)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (belongsTo.univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob&(Blob.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob&(conflict.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob&(conflict.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob&(File.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob&(univ.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob&(univ.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob+(Blob.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob+(conflict.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob+(conflict.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob+(File.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob+(univ.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob+(univ.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob-(Blob.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob-(conflict.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob-(conflict.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob-(File.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob-(univ.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob-(univ.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(*conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(^conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(Blob.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(conflict.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(conflict.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(merging.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(merging.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(merging.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.(univ.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Blob.merging)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit&(Commit.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit&(previous.Commit))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit&(previous.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit&(tree.Tree))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit&(tree.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit&(univ.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit+(Commit.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit+(previous.Commit))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit+(previous.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit+(tree.Tree))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit+(tree.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit+(univ.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit-(Commit.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit-(previous.Commit))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit-(previous.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit-(tree.Tree))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit-(tree.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit-(univ.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.(*previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.(^previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.(Name.refs))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.(previous.previous))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.(previous.tree))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.(tree.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.(univ.refs))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.previous)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (Commit.tree)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict&(Blob.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict&(conflict.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict&(merging.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict&(merging.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict&(univ.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict&(~conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict+(Blob.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict+(conflict.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict+(merging.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict+(merging.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict+(univ.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict+(~conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict-(Blob.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict-(conflict.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict-(merging.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict-(merging.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict-(univ.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict-(~conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(^conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(Blob.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(Blob.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(conflict.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(conflict.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(conflict.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(conflict.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(File.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(merging.Blob))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(merging.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(merging.univ))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(univ.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(univ.content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(univ.merging))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(~conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.(~content))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.Blob)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.conflict)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.merging)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (conflict.univ)",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (content&(content.conflict))",,,,,,6342.940042
git,completion/git-complete.als,207,11,"HEAD.s in","heads.s","{}","\tHEAD.s in (content+(content.conflict))",,,,,,6342.940042
