modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tree.univ).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((tree.univ).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.conflict)-Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.content)-Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.current)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.current)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.HEAD)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.HEAD)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.heads)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.heads)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.index)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.index)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.merging)-conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.parent)-Dir)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.previous)-Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.stored)-s)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.stored)-sp)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((univ.tree)-Tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~conflict)-conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~conflict).Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~conflict).conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~conflict).merging)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~conflict).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~content).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~content).File)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~content).index)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~content).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~current).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~current).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~current).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~current).Node)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~current).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~current).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~current).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).Name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~heads).HEAD)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~heads).heads)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~heads).Name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~heads).refs)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~heads).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~index).content)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~index).File)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~index).index)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~index).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~name).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~name).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~name).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~name).Node)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~name).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~name).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~name).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~parent).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~parent).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~parent).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~parent).Node)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~parent).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~parent).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~parent).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~previous)-previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~previous).Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~previous).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~previous).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~previous).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath)-samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath).belongsTo)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath).current)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath).name)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath).Node)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath).parent)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath).samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~samepath).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~stored).Object)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~stored).stored)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~stored).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~tree).Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~tree).previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~tree).tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.((~tree).univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(samepath.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(~previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*(~samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(*samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(samepath.samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(~previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^(~samepath))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(^samepath)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo&(belongsTo.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo&(samepath.belongsTo))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo+(belongsTo.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo+(samepath.belongsTo))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo-(belongsTo.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo-(samepath.belongsTo))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(*previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(^previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(Commit.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(Name.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.Commit))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(tree.Tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(tree.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(univ.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(univ.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(~previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.Commit)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob&(Blob.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob&(conflict.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob&(conflict.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob&(File.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob&(univ.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob&(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob+(Blob.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob+(conflict.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob+(conflict.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob+(File.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob+(univ.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob+(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob-(Blob.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob-(conflict.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob-(conflict.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob-(File.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob-(univ.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob-(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(*conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(^conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(conflict.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(merging.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Blob.merging)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit&(Commit.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit&(previous.Commit))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit&(previous.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit&(tree.Tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit&(tree.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit&(univ.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit+(Commit.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit+(previous.Commit))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit+(previous.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit+(tree.Tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit+(tree.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit+(univ.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit-(Commit.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit-(previous.Commit))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit-(previous.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit-(tree.Tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit-(tree.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit-(univ.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.(*previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.(^previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.(Name.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.(previous.previous))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.(previous.tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.(tree.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.(univ.refs))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.previous)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(Commit.tree)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict&(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict&(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict&(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict&(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict&(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict&(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict+(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict+(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict+(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict+(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict+(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict+(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict-(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict-(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict-(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict-(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict-(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict-(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(^conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(Blob.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(File.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(merging.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(merging.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(merging.univ))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(univ.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(univ.content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(univ.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(~conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.(~content))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.Blob)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.conflict)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.merging)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(conflict.univ)",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content&(content.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content+(content.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content-(content.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(*conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(^conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(Blob.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(Blob.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(Commit.tree))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.Blob))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.conflict))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.merging))",,,,,,8077.543834
git,completion/git-complete.als,532,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.univ))",,,,,,8077.543834
