modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~HEAD).Name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~HEAD).refs)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~HEAD).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~heads).HEAD)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~heads).heads)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~heads).Name)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~heads).refs)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~heads).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~index).content)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~index).File)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~index).index)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~index).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~name).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~name).current)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~name).name)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~name).Node)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~name).parent)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~name).samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~name).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~parent).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~parent).current)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~parent).name)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~parent).Node)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~parent).parent)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~parent).samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~parent).univ)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~previous)-previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~previous).Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~previous).previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~previous).tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~previous).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath)-samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath).belongsTo)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath).current)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath).name)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath).Node)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath).parent)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath).samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~samepath).univ)",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~stored).Object)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~stored).stored)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~stored).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~tree).Commit)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~tree).previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~tree).tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in ((~tree).univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(previous.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(samepath.samepath))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(~previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*(~samepath))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (*samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(previous.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(samepath.samepath))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(~previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^(~samepath))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (^samepath)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo&(belongsTo.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo&(samepath.belongsTo))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo+(belongsTo.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo+(samepath.belongsTo))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo-(belongsTo.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo-(samepath.belongsTo))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(*previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(^previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(Commit.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(Name.refs))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(previous.Commit))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(previous.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(previous.tree))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(previous.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(tree.Tree))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(tree.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(univ.previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(univ.refs))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.(~previous))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.Commit)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.previous)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.tree)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (belongsTo.univ)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob&(Blob.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob&(conflict.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob&(conflict.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob&(File.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob&(univ.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob&(univ.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob+(Blob.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob+(conflict.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob+(conflict.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob+(File.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob+(univ.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob+(univ.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob-(Blob.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob-(conflict.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob-(conflict.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob-(File.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob-(univ.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob-(univ.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(*conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(^conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(Blob.merging))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(conflict.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(conflict.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(merging.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(merging.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(merging.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.(univ.merging))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.conflict)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Blob.merging)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit&(Commit.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit&(previous.Commit))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit&(previous.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit&(tree.Tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit&(tree.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit&(univ.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit+(Commit.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit+(previous.Commit))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit+(previous.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit+(tree.Tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit+(tree.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit+(univ.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit-(Commit.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit-(previous.Commit))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit-(previous.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit-(tree.Tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit-(tree.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit-(univ.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.(*previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.(^previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.(Name.refs))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.(previous.previous))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.(previous.tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.(tree.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.(univ.refs))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.previous)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (Commit.tree)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict&(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict&(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict&(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict&(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict&(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict&(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict+(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict+(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict+(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict+(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict+(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict+(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict-(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict-(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict-(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict-(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict-(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict-(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(^conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(Blob.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(conflict.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(conflict.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(conflict.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(File.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(merging.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(univ.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(univ.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.(~content))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.Blob)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.merging)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (conflict.univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content&(content.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content+(content.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content-(content.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(*conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(^conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(Blob.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(Blob.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(Commit.tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(conflict.Blob))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(conflict.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(conflict.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(conflict.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(content.Tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(content.univ))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(Dir.tbc))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(File.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(merging.Blob))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(merging.conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(merging.univ))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(univ.conflict))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(univ.content))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(univ.merging))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(univ.tbc))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(univ.tree))",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(~conflict))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(~content))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.(~tree))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.Blob)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.conflict)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.merging)",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.Tree)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (content.univ)",false,false,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current&(name.HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current&(name.heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current&(samepath.current))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current+(name.HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current+(name.heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current+(samepath.current))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current-(name.HEAD))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current-(name.heads))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current-(samepath.current))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(File.index))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(Name.HEAD))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(Name.heads))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(Node.current))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(Object.stored))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(State-s))",,,,,,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(univ.current))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(univ.HEAD))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(univ.heads))",true,true,false,true,false,7147.07
git,completion/git-complete.als,155,9,"Root in","current.s","{}","\tRoot in (current.(univ.index))",true,true,false,true,false,7147.07
