modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.s).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.State).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.State).Tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.State).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.univ).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.univ).Tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tbc.univ).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tree.Tree)-Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tree.Tree).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tree.Tree).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tree.univ)-Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tree.univ).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((tree.univ).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.conflict)-Blob)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.content)-Blob)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.current)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.HEAD)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.heads)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.index)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.merging)-conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.parent)-Dir)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.previous)-Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.samepath)-n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.stored)-s)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((univ.tree)-Tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~conflict)-conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~conflict).Blob)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~conflict).conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~conflict).merging)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~conflict).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~content).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~content).File)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~content).index)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~content).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).Node)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~current).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~HEAD).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~HEAD).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~HEAD).Name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~HEAD).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~HEAD).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~heads).HEAD)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~heads).heads)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~heads).Name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~heads).refs)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~heads).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~index).content)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~index).File)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~index).index)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~index).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).Node)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~name).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).Node)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~parent).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~previous)-previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~previous).Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~previous).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~previous).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~previous).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath)-samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).belongsTo)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).current)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).n)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).name)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).Node)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).parent)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~samepath).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~stored).Object)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~stored).stored)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~stored).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~tree).Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~tree).previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~tree).tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).((~tree).univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(Blob.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(conflict.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(merging.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(merging.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(previous.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(samepath.samepath))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(univ.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(~conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(~previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*(~samepath))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(*samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(Blob.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(conflict.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(merging.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(merging.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(previous.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(samepath.samepath))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(univ.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(~conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(~previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^(~samepath))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(^samepath)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo&(belongsTo.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo&(samepath.belongsTo))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo+(belongsTo.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo+(samepath.belongsTo))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo-(belongsTo.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo-(samepath.belongsTo))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(*previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(^previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(Commit.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(Name.refs))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(previous.Commit))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(previous.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(previous.tree))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(previous.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(tree.Tree))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(tree.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(univ.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(univ.refs))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.(~previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.Commit)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(belongsTo.univ)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob&(Blob.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob&(conflict.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob&(conflict.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob&(File.content))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob&(univ.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob&(univ.content))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob+(Blob.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob+(conflict.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob+(conflict.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob+(File.content))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob+(univ.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob+(univ.content))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob-(Blob.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob-(conflict.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob-(conflict.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob-(File.content))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob-(univ.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob-(univ.content))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(*conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(^conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(Blob.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(conflict.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(conflict.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(merging.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(merging.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(merging.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.(univ.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.conflict)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Blob.merging)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit&(Commit.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit&(previous.Commit))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit&(previous.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit&(tree.Tree))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit&(tree.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit&(univ.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit+(Commit.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit+(previous.Commit))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit+(previous.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit+(tree.Tree))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit+(tree.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit+(univ.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit-(Commit.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit-(previous.Commit))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit-(previous.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit-(tree.Tree))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit-(tree.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit-(univ.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.(*previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.(^previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.(Name.refs))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.(previous.previous))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.(previous.tree))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.(tree.content))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.(univ.refs))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.previous)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(Commit.tree)",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict&(Blob.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict&(conflict.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict&(merging.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict&(merging.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict&(univ.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict&(~conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict+(Blob.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict+(conflict.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict+(merging.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict+(merging.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict+(univ.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict+(~conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict-(Blob.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict-(conflict.conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict-(merging.Blob))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict-(merging.univ))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict-(univ.merging))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict-(~conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict.(^conflict))",,,,,,7856.483417
git,completion/git-complete.als,255,11,"(*parent).","n & File & current.s","{}","\t(*parent).(conflict.(Blob.conflict))",,,,,,7856.483417
