modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~current).current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~current).name)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~current).Node)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~current).parent)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~current).samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~current).univ)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~HEAD).HEAD)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~HEAD).heads)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~HEAD).Name)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~HEAD).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~HEAD).univ)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~heads).HEAD)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~heads).heads)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~heads).Name)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~heads).refs)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~heads).univ)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~index).content)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~index).File)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~index).index)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~index).univ)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~name).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~name).current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~name).name)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~name).Node)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~name).parent)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~name).samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~name).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~parent).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~parent).current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~parent).name)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~parent).Node)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~parent).parent)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~parent).samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~parent).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~previous)-previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~previous).Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~previous).previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~previous).tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~previous).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath)-samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath).belongsTo)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath).current)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath).name)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath).Node)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath).parent)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath).samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~samepath).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~stored).Object)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~stored).stored)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~stored).univ)",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~tree).Commit)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~tree).previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~tree).tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.((~tree).univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(Blob.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(conflict.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(merging.Blob))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(merging.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(previous.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(samepath.samepath))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(univ.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(~conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(~previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*(~samepath))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(*samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(Blob.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(conflict.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(merging.Blob))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(merging.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(previous.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(samepath.samepath))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(univ.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(~conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(~previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^(~samepath))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(^samepath)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo&(belongsTo.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo&(samepath.belongsTo))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo+(belongsTo.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo+(samepath.belongsTo))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo-(belongsTo.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo-(samepath.belongsTo))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(*previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(^previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(Commit.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(Name.refs))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(previous.Commit))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(previous.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(previous.tree))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(previous.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(tree.Tree))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(tree.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(univ.previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(univ.refs))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.(~previous))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.Commit)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.previous)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.tree)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(belongsTo.univ)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob&(Blob.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob&(conflict.Blob))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob&(conflict.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob&(File.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob&(univ.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob&(univ.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob+(Blob.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob+(conflict.Blob))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob+(conflict.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob+(File.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob+(univ.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob+(univ.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob-(Blob.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob-(conflict.Blob))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob-(conflict.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob-(File.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob-(univ.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob-(univ.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(*conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(^conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(Blob.merging))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(conflict.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(conflict.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(merging.Blob))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(merging.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(merging.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.(univ.merging))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.conflict)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Blob.merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit&(Commit.previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit&(previous.Commit))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit&(previous.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit&(tree.Tree))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit&(tree.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit&(univ.previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit+(Commit.previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit+(previous.Commit))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit+(previous.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit+(tree.Tree))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit+(tree.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit+(univ.previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit-(Commit.previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit-(previous.Commit))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit-(previous.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit-(tree.Tree))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit-(tree.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit-(univ.previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.(*previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.(^previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.(Name.refs))",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.(previous.previous))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.(previous.tree))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.(tree.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.(univ.refs))",true,true,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.previous)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(Commit.tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict&(Blob.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict&(conflict.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict&(merging.Blob))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict&(merging.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict&(univ.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict&(~conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict+(Blob.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict+(conflict.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict+(merging.Blob))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict+(merging.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict+(univ.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict+(~conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict-(Blob.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict-(conflict.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict-(merging.Blob))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict-(merging.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict-(univ.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict-(~conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(^conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(Blob.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(Blob.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(conflict.Blob))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(conflict.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(conflict.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(conflict.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(File.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(merging.Blob))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(merging.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(merging.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(univ.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(univ.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(univ.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(~conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.(~content))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(conflict.univ)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content&(content.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content+(content.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content-(content.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(*conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(^conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(Blob.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(Blob.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(Commit.tree))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(conflict.Blob))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(conflict.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(conflict.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(conflict.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(content.Tree))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(content.univ))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(Dir.tbc))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(File.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(merging.Blob))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(merging.conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(merging.univ))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(univ.conflict))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(univ.content))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(univ.merging))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(univ.tbc))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(univ.tree))",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(~conflict))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(~content))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.(~tree))",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.Blob)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.conflict)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.merging)",,,,,,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.Tree)",false,false,false,true,false,7161.0755
git,completion/git-complete.als,155,17,"Root in current.","s","{}","\tRoot in current.(content.univ)",false,false,false,true,false,7161.0755
