modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.Node).belongsTo)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.Node).current)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.Node).name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.Node).parent)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.Node).samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.parent)-parent)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.samepath)-samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.univ).belongsTo)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.univ).current)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.univ).name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.univ).parent)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((samepath.univ).samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((stored.State).stored)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((stored.univ).stored)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tbc.State).content)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tbc.State).Tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tbc.State).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tbc.univ).content)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tbc.univ).Tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tbc.univ).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tree.Tree)-Commit)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tree.Tree).previous)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tree.Tree).tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tree.univ)-Commit)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tree.univ).previous)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((tree.univ).tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.conflict)-b1)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.conflict)-b2)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.conflict)-Blob)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.content)-b1)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.content)-b2)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.content)-Blob)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.merging)-conflict)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.parent)-Dir)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.previous)-Commit)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((univ.tree)-Tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~conflict)-conflict)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~conflict).b1)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~conflict).b2)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~conflict).Blob)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~conflict).conflict)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~conflict).merging)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~conflict).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~content).content)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~content).File)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~content).index)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~content).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~current).belongsTo)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~current).current)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~current).name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~current).Node)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~current).parent)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~current).samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~current).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~HEAD).HEAD)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~HEAD).heads)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~HEAD).Name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~HEAD).refs)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~HEAD).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~heads).HEAD)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~heads).heads)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~heads).Name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~heads).refs)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~heads).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~index).content)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~index).File)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~index).index)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~index).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~name).belongsTo)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~name).current)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~name).name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~name).Node)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~name).parent)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~name).samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~name).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~parent).belongsTo)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~parent).current)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~parent).name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~parent).Node)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~parent).parent)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~parent).samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~parent).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~previous)-previous)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~previous).Commit)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~previous).previous)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~previous).tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~previous).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath)-samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath).belongsTo)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath).current)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath).name)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath).Node)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath).parent)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath).samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~samepath).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~stored).Object)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~stored).stored)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~stored).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~tree).Commit)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~tree).previous)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~tree).tree)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> ((~tree).univ)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(b1.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(b2.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(Blob.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(conflict.conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(merging.b1))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(merging.b2))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(merging.Blob))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(merging.univ))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(previous.previous))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(samepath.samepath))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(univ.merging))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(~conflict))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(~previous))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*(~samepath))",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*conflict)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*previous)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (*samepath)",,,,,,8904.337209
git,completion/git-complete.als,114,56,"all b1, b2 : Blob | b1 -> b2 in conflict implies b2 ->","b1 in conflict","{}","\tall b1, b2 : Blob | b1 -> b2 in conflict implies b2 -> (^(b1.merging))",,,,,,8904.337209
