modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~previous).Commit)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~previous).previous)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~previous).tree)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~previous).univ)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath)-samepath)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath).belongsTo)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath).current)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath).name)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath).Node)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath).parent)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath).samepath)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~samepath).univ)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~stored).Object)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~stored).stored)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~stored).univ)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~tree).Commit)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~tree).previous)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~tree).tree)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).((~tree).univ)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(Blob.merging))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(conflict.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(merging.Blob))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(merging.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(previous.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(samepath.samepath))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(univ.merging))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(~conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(~previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*(~samepath))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*conflict)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*previous)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(*samepath)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(Blob.merging))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(conflict.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(merging.Blob))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(merging.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(previous.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(samepath.samepath))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(univ.merging))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(~conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(~previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^(~samepath))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^conflict)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^previous)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(^samepath)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo&(belongsTo.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo&(samepath.belongsTo))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo+(belongsTo.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo+(samepath.belongsTo))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo-(belongsTo.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo-(samepath.belongsTo))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(*previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(^previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(Commit.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(Name.refs))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(previous.Commit))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(previous.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(previous.tree))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(previous.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(tree.Tree))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(tree.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(univ.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(univ.refs))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.(~previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.Commit)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.previous)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.tree)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(belongsTo.univ)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob&(Blob.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob&(conflict.Blob))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob&(conflict.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob&(f.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob&(File.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob&(univ.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob&(univ.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob+(Blob.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob+(conflict.Blob))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob+(conflict.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob+(f.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob+(File.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob+(univ.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob+(univ.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob-(Blob.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob-(conflict.Blob))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob-(conflict.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob-(f.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob-(File.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob-(univ.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob-(univ.content))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(*conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(^conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(Blob.merging))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(conflict.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(conflict.merging))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(merging.Blob))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(merging.conflict))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(merging.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.(univ.merging))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.conflict)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Blob.merging)",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit&(Commit.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit&(previous.Commit))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit&(previous.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit&(tree.Tree))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit&(tree.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit&(univ.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit+(Commit.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit+(previous.Commit))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit+(previous.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit+(tree.Tree))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit+(tree.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit+(univ.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit-(Commit.previous))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit-(previous.Commit))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit-(previous.univ))",,,,,,7340.88525
git,completion/git-complete.als,428,57,"(f.samepath & index.s).content = (f.samepath & index.s).","belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.samepath & index.s).(Commit-(tree.Tree))",,,,,,7340.88525
