modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~parent).current)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~parent).name)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~parent).Node)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~parent).parent)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~parent).samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~parent).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~previous)-previous)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~previous).Commit)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~previous).previous)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~previous).tree)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~previous).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath)-samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath).belongsTo)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath).current)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath).name)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath).Node)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath).parent)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath).samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~samepath).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~stored).Object)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~stored).stored)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~stored).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~tree).Commit)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~tree).previous)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~tree).tree)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.((~tree).univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(Blob.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(conflict.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(merging.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(merging.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(previous.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(samepath.samepath))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(univ.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(~conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(~previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*(~samepath))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*conflict)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*previous)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(*samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(Blob.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(conflict.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(merging.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(merging.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(previous.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(samepath.samepath))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(univ.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(~conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(~previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^(~samepath))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^conflict)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^previous)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(^samepath)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo&(belongsTo.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo&(samepath.belongsTo))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo+(belongsTo.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo+(samepath.belongsTo))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo-(belongsTo.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo-(samepath.belongsTo))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(*previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(^previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(Commit.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(Name.refs))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(previous.Commit))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(previous.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(previous.tree))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(previous.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(tree.Tree))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(tree.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(univ.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(univ.refs))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.(~previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.Commit)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.previous)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.tree)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(belongsTo.univ)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob&(Blob.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob&(conflict.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob&(conflict.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob&(f.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob&(File.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob&(univ.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob&(univ.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob+(Blob.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob+(conflict.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob+(conflict.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob+(f.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob+(File.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob+(univ.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob+(univ.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob-(Blob.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob-(conflict.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob-(conflict.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob-(f.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob-(File.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob-(univ.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob-(univ.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(*conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(^conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(Blob.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(conflict.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(conflict.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(merging.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(merging.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(merging.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.(univ.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.conflict)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Blob.merging)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit&(Commit.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit&(previous.Commit))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit&(previous.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit&(tree.Tree))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit&(tree.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit&(univ.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit+(Commit.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit+(previous.Commit))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit+(previous.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit+(tree.Tree))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit+(tree.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit+(univ.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit-(Commit.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit-(previous.Commit))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit-(previous.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit-(tree.Tree))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit-(tree.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit-(univ.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.(*previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.(^previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.(Name.refs))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.(previous.previous))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.(previous.tree))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.(tree.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.(univ.refs))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.previous)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(Commit.tree)",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict&(Blob.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict&(conflict.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict&(merging.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict&(merging.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict&(univ.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict&(~conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict+(Blob.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict+(conflict.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict+(merging.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict+(merging.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict+(univ.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict+(~conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict-(Blob.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict-(conflict.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict-(merging.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict-(merging.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict-(univ.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict-(~conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(^conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(Blob.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(Blob.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(conflict.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(conflict.conflict))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(conflict.merging))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(conflict.univ))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(f.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(File.content))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(merging.Blob))",,,,,,7467.209166
git,completion/git-complete.als,447,9,"current.","sp = current.s - f.samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.(conflict.(merging.conflict))",,,,,,7467.209166
