modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((univ.parent)-Dir)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((univ.previous)-c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((univ.previous)-Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((univ.stored)-s)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((univ.tree)-Tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~conflict)-conflict)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~conflict).Blob)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~conflict).conflict)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~conflict).merging)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~conflict).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~content).content)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~content).File)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~content).index)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~content).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~current).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~current).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~current).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~current).Node)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~current).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~current).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~current).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).HEAD)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).heads)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).Name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).refs)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~HEAD).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).HEAD)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).heads)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).Name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).refs)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~heads).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).content)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).File)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).index)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~index).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).Node)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~name).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).Node)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~parent).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous)-previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~previous).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath)-samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).belongsTo)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).current)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).name)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).Node)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).parent)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~samepath).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~stored).Object)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~stored).stored)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~stored).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.((~tree).univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(Blob.merging))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(conflict.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(merging.Blob))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(merging.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(previous.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(samepath.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(univ.merging))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(~conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(~previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*(~samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*conflict)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(*samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(Blob.merging))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(conflict.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(merging.Blob))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(merging.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(previous.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(samepath.samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(univ.merging))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(~conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(~previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^(~samepath))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^conflict)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(^samepath)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo&(belongsTo.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo&(samepath.belongsTo))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo+(belongsTo.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo+(samepath.belongsTo))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo-(belongsTo.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo-(samepath.belongsTo))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(*previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(^previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(c-Commit))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(c.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit&c))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit+c))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit-c))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Commit.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(Name.refs))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.c))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.Commit))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(previous.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(tree.Tree))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(tree.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(univ.previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(univ.refs))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.(~previous))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.c)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.Commit)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.previous)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.tree)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(belongsTo.univ)",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(Blob.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(conflict.Blob))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(conflict.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(File.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(univ.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob&(univ.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(Blob.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(conflict.Blob))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(conflict.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(File.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(univ.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob+(univ.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(Blob.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(conflict.Blob))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(conflict.univ))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(File.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(univ.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob-(univ.content))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(*conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(^conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(Blob.merging))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(conflict.conflict))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(conflict.merging))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(merging.Blob))",,,,,,6827.790417
git,completion/git-complete.als,172,31,"all c : stored.s & Commit | c.","previous in stored.s and c.tree in stored.s","{}","\tall c : stored.s & Commit | c.(Blob.(merging.conflict))",,,,,,6827.790417
