modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~previous).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath)-samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).belongsTo)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).current)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).name)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).Node)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).parent)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~samepath).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~stored).Object)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~stored).stored)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~stored).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends ((~tree).univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(samepath.samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(~previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*(~samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (*samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(samepath.samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(~previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^(~samepath))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (^samepath)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo&(belongsTo.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo&(samepath.belongsTo))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo+(belongsTo.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo+(samepath.belongsTo))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo-(belongsTo.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo-(samepath.belongsTo))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(*previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(^previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(Commit.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(Name.refs))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.Commit))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(previous.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(tree.Tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(tree.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(univ.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(univ.refs))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.(~previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.Commit)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (belongsTo.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(Blob.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(conflict.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(conflict.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(File.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(univ.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob&(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(Blob.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(conflict.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(conflict.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(File.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(univ.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob+(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(Blob.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(conflict.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(conflict.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(File.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(univ.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob-(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(*conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(^conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(conflict.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(merging.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Blob.merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(Commit.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(previous.Commit))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(previous.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(tree.Tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(tree.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit&(univ.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(Commit.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(previous.Commit))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(previous.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(tree.Tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(tree.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit+(univ.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(Commit.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(previous.Commit))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(previous.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(tree.Tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(tree.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit-(univ.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(*previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(^previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(Name.refs))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(previous.previous))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(previous.tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(tree.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.(univ.refs))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.previous)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Commit.tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict&(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict+(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict-(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(^conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(Blob.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(conflict.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(File.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(merging.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(univ.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.(~content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (conflict.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content&(content.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content+(content.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content-(content.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(*conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(^conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Blob.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Blob.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Commit.tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(conflict.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(content.Tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(content.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(Dir.tbc))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(File.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(merging.Blob))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(merging.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(merging.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.merging))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.tbc))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(univ.tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(~conflict))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(~content))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.(~tree))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.Blob)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.conflict)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.merging)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.Tree)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (content.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current&(name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current&(name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current&(samepath.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current+(name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current+(name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current+(samepath.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current-(name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current-(name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current-(samepath.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(File.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Name.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Name.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Node.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(Object.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(univ.stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~current))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~HEAD))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~heads))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~index))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.(~stored))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.State)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (current.univ)",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir&(Node.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir&(univ.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir+(Node.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir+(univ.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir-(Node.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir-(univ.parent))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir.(tbc.State))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir.(tbc.univ))",,,,,,268.338958
git,completion/git-sig.als,42,19,"sig Commit extends","Object {","{}","sig Commit extends (Dir.tbc)",,,,,,268.338958
