modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~HEAD).univ)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~heads).HEAD)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~heads).heads)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~heads).Name)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~heads).refs)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~heads).univ)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~index).content)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~index).File)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~index).index)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~index).univ)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~name).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~name).current)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~name).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~name).Node)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~name).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~name).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~name).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~parent).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~parent).current)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~parent).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~parent).Node)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~parent).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~parent).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~parent).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~previous)-previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~previous).Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~previous).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~previous).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~previous).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath)-samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath).belongsTo)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath).current)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath).name)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath).Node)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath).parent)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath).samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~samepath).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~stored).Object)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~stored).stored)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~stored).univ)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~tree).Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~tree).previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~tree).tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.((~tree).univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(Blob.merging))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(conflict.conflict))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(merging.Blob))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(merging.univ))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(previous.previous))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(samepath.samepath))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(univ.merging))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(~conflict))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(~previous))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*(~samepath))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*conflict)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*previous)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(*samepath)",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(Blob.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(conflict.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(merging.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(merging.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(previous.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(samepath.samepath))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(univ.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(~conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(~previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^(~samepath))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(^samepath)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo&(belongsTo.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo&(samepath.belongsTo))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo+(belongsTo.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo+(samepath.belongsTo))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo-(belongsTo.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo-(samepath.belongsTo))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(*previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(^previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(Commit.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(Name.refs))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(previous.Commit))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(previous.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(previous.tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(previous.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(tree.Tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(tree.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(univ.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(univ.refs))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.(~previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.Commit)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(belongsTo.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob&(Blob.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob&(conflict.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob&(conflict.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob&(File.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob&(univ.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob&(univ.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob+(Blob.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob+(conflict.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob+(conflict.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob+(File.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob+(univ.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob+(univ.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob-(Blob.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob-(conflict.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob-(conflict.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob-(File.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob-(univ.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob-(univ.content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(*conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(^conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(Blob.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(conflict.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(conflict.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(merging.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(merging.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(merging.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.(univ.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Blob.merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit&(Commit.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit&(previous.Commit))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit&(previous.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit&(tree.Tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit&(tree.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit&(univ.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit+(Commit.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit+(previous.Commit))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit+(previous.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit+(tree.Tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit+(tree.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit+(univ.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit-(Commit.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit-(previous.Commit))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit-(previous.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit-(tree.Tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit-(tree.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit-(univ.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.(*previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.(^previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.(Name.refs))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.(previous.previous))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.(previous.tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.(tree.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.(univ.refs))",true,true,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.previous)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(Commit.tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict&(Blob.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict&(conflict.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict&(merging.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict&(merging.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict&(univ.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict&(~conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict+(Blob.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict+(conflict.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict+(merging.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict+(merging.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict+(univ.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict+(~conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict-(Blob.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict-(conflict.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict-(merging.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict-(merging.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict-(univ.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict-(~conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(^conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(Blob.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(Blob.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(conflict.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(conflict.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(conflict.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(conflict.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(File.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(merging.Blob))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(merging.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(merging.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(univ.conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(univ.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(univ.merging))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(~conflict))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.(~content))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.Blob)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.conflict)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.merging)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(conflict.univ)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content&(content.conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content+(content.conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content-(content.conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(*conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(^conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(Blob.conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(Blob.merging))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(Commit.tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(conflict.Blob))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(conflict.conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(conflict.merging))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(conflict.univ))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(content.Tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(content.univ))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(Dir.tbc))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(File.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(merging.Blob))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(merging.conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(merging.univ))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(univ.conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(univ.content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(univ.merging))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(univ.tbc))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(univ.tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(~conflict))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(~content))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.(~tree))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.Blob)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.conflict)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.merging)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.Tree)",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(content.univ)",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current&(name.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current&(name.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current&(samepath.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current+(name.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current+(name.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current+(samepath.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current-(name.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current-(name.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current-(samepath.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(File.index))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(Name.HEAD))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(Name.heads))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(Node.current))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(Object.stored))",false,false,false,true,false,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(State-s))",,,,,,7235.198458
git,completion/git-complete.als,369,12,"some index.","s","{}","\tsome index.(current.(univ.current))",false,false,false,true,false,7235.198458
