modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~samepath).current)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~samepath).name)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~samepath).Node)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~samepath).parent)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~samepath).samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~samepath).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~stored).Object)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~stored).stored)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~stored).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~tree).Commit)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~tree).previous)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~tree).tree)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).((~tree).univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(merging.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(samepath.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(~conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(~previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*(~samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*previous)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(*samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(merging.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(samepath.samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(~conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(~previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^(~samepath))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^previous)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(^samepath)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo&(belongsTo.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo&(samepath.belongsTo))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo+(belongsTo.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo+(samepath.belongsTo))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo-(belongsTo.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo-(samepath.belongsTo))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(*previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(^previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(Commit.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(Name.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(previous.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(previous.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(previous.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(tree.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(tree.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(univ.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(univ.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.(~previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.Commit)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.previous)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.tree)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(belongsTo.univ)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob&(Blob.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob&(conflict.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob&(conflict.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob&(f.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob&(File.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob&(univ.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob&(univ.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob+(Blob.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob+(conflict.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob+(conflict.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob+(f.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob+(File.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob+(univ.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob+(univ.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob-(Blob.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob-(conflict.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob-(conflict.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob-(f.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob-(File.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob-(univ.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob-(univ.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(*conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(^conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(conflict.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(merging.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(merging.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.conflict)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Blob.merging)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit&(Commit.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit&(previous.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit&(previous.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit&(tree.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit&(tree.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit&(univ.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit+(Commit.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit+(previous.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit+(previous.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit+(tree.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit+(tree.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit+(univ.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit-(Commit.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit-(previous.Commit))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit-(previous.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit-(tree.Tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit-(tree.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit-(univ.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.(*previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.(^previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.(Name.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.(previous.previous))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.(previous.tree))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.(tree.content))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.(univ.refs))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.previous)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(Commit.tree)",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict&(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict&(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict&(merging.Blob))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict&(merging.univ))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict&(univ.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict&(~conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict+(Blob.merging))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict+(conflict.conflict))",,,,,,6517.222083
git,completion/git-complete.als,427,24,"(f.samepath & index.s).","content = (f.samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).(conflict+(merging.Blob))",,,,,,6517.222083
