modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((tree.univ).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.conflict)-Blob)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.content)-Blob)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.current)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.HEAD)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.heads)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.index)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.merging)-conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.parent)-Dir)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.previous)-Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.stored)-s)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((univ.tree)-Tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict)-conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).Blob)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).merging)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~conflict).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).File)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).index)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~content).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).Node)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~current).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).Name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~HEAD).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).HEAD)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).heads)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).Name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).refs)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~heads).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).content)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).File)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).index)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~index).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).Node)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~name).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).Node)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~parent).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous)-previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~previous).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath)-samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).belongsTo)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).current)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).name)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).Node)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).parent)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~samepath).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~stored).Object)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~stored).stored)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~stored).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.((~tree).univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(~conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(~previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*(~samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(*samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(samepath.samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(~conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(~previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^(~samepath))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(^samepath)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo&(belongsTo.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo&(samepath.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo+(belongsTo.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo+(samepath.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo-(belongsTo.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo-(samepath.belongsTo))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(*previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(^previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(Commit.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(Name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(previous.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(tree.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(tree.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(univ.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(univ.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.(~previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.Commit)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(belongsTo.univ)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(Blob.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(conflict.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(conflict.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(File.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(univ.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob&(univ.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(Blob.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(conflict.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(conflict.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(File.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(univ.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob+(univ.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(Blob.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(conflict.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(conflict.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(File.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(univ.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob-(univ.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(*conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(^conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(conflict.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(merging.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.conflict)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Blob.merging)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(Commit.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(previous.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(previous.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(tree.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(tree.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit&(univ.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(Commit.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(previous.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(previous.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(tree.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(tree.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit+(univ.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(Commit.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(previous.Commit))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(previous.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(tree.Tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(tree.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit-(univ.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(*previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(^previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(Name.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(previous.previous))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(previous.tree))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(tree.content))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.(univ.refs))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.previous)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(Commit.tree)",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict&(~conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict+(~conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(merging.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(merging.univ))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(univ.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict-(~conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(^conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(Blob.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(Blob.merging))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(conflict.Blob))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(conflict.conflict))",,,,,,7045.0255
git,completion/git-complete.als,208,17,"HEAD.s in heads.","s","{}","\tHEAD.s in heads.(conflict.(conflict.merging))",,,,,,7045.0255
