modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).samepath)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).univ)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~stored).Object)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~stored).stored)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~stored).univ)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).Commit)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).previous)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).tree)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~tree).univ)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(Blob.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(conflict.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(merging.Blob))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(merging.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(previous.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(samepath.samepath))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(univ.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(~conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(~previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*(~samepath))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*conflict)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*previous)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(*samepath)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(Blob.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(conflict.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(merging.Blob))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(merging.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(previous.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(samepath.samepath))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(univ.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(~conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(~previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^(~samepath))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^conflict)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^previous)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(^samepath)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo&(belongsTo.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo&(samepath.belongsTo))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo+(belongsTo.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo+(samepath.belongsTo))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo-(belongsTo.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo-(samepath.belongsTo))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(*previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(^previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(Commit.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(Name.refs))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.Commit))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(previous.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(tree.Tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(tree.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(univ.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(univ.refs))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.(~previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.Commit)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.previous)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.tree)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(belongsTo.univ)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(Blob.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(conflict.Blob))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(conflict.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(f.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(ff.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(File.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(univ.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob&(univ.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(Blob.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(conflict.Blob))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(conflict.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(f.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(ff.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(File.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(univ.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob+(univ.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(Blob.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(conflict.Blob))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(conflict.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(f.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(ff.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(File.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(univ.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob-(univ.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(*conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(^conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(Blob.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(conflict.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(conflict.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(merging.Blob))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(merging.conflict))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(merging.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.(univ.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.conflict)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Blob.merging)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit&(Commit.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit&(previous.Commit))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit&(previous.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit&(tree.Tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit&(tree.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit&(univ.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit+(Commit.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit+(previous.Commit))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit+(previous.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit+(tree.Tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit+(tree.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit+(univ.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit-(Commit.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit-(previous.Commit))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit-(previous.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit-(tree.Tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit-(tree.univ))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit-(univ.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.(*previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.(^previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.(Name.refs))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.(previous.previous))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.(previous.tree))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.(tree.content))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.(univ.refs))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.previous)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(Commit.tree)",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(conflict&(Blob.merging))",,,,,,7500.273083
git,completion/git-complete.als,105,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.(conflict&(conflict.conflict))",,,,,,7500.273083
