modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((stored.State).stored)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((stored.univ).stored)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.s).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.s).Tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.s).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.State).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.State).Tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.State).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.univ).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.univ).Tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tbc.univ).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tree.Tree)-Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tree.Tree).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tree.Tree).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tree.univ)-Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tree.univ).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((tree.univ).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.conflict)-Blob)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.content)-Blob)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.current)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.HEAD)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.heads)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.index)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.merging)-conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.parent)-Dir)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.previous)-Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.samepath)-n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.stored)-s)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((univ.tree)-Tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~conflict)-conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~conflict).Blob)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~conflict).conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~conflict).merging)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~conflict).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~content).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~content).File)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~content).index)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~content).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).Node)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~current).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~HEAD).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~HEAD).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~HEAD).Name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~HEAD).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~HEAD).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~heads).HEAD)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~heads).heads)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~heads).Name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~heads).refs)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~heads).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~index).content)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~index).File)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~index).index)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~index).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).Node)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~name).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).Node)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~parent).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~previous)-previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~previous).Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~previous).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~previous).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~previous).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath)-samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).belongsTo)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).current)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).n)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).name)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).Node)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).parent)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~samepath).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~stored).Object)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~stored).stored)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~stored).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~tree).Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~tree).previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~tree).tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & ((~tree).univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(Blob.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(conflict.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(merging.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(merging.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(previous.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(samepath.samepath))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(univ.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(~conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(~previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*(~samepath))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (*samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(Blob.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(conflict.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(merging.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(merging.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(previous.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(samepath.samepath))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(univ.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(~conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(~previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^(~samepath))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (^samepath)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo&(belongsTo.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo&(samepath.belongsTo))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo+(belongsTo.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo+(samepath.belongsTo))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo-(belongsTo.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo-(samepath.belongsTo))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(*previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(^previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(Commit.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(Name.refs))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(previous.Commit))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(previous.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(previous.tree))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(previous.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(tree.Tree))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(tree.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(univ.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(univ.refs))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.(~previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.Commit)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (belongsTo.univ)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob&(Blob.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob&(conflict.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob&(conflict.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob&(File.content))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob&(univ.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob&(univ.content))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob+(Blob.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob+(conflict.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob+(conflict.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob+(File.content))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob+(univ.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob+(univ.content))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob-(Blob.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob-(conflict.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob-(conflict.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob-(File.content))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob-(univ.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob-(univ.content))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(*conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(^conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(Blob.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(conflict.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(conflict.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(merging.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(merging.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(merging.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.(univ.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.conflict)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Blob.merging)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit&(Commit.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit&(previous.Commit))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit&(previous.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit&(tree.Tree))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit&(tree.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit&(univ.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit+(Commit.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit+(previous.Commit))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit+(previous.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit+(tree.Tree))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit+(tree.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit+(univ.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit-(Commit.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit-(previous.Commit))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit-(previous.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit-(tree.Tree))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit-(tree.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit-(univ.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.(*previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.(^previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.(Name.refs))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.(previous.previous))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.(previous.tree))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.(tree.content))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.(univ.refs))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.previous)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (Commit.tree)",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict&(Blob.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict&(conflict.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict&(merging.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict&(merging.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict&(univ.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict&(~conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict+(Blob.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict+(conflict.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict+(merging.Blob))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict+(merging.univ))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict+(univ.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict+(~conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict-(Blob.merging))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict-(conflict.conflict))",,,,,,6941.010458
git,completion/git-complete.als,258,15,"(^parent).n &","current.s","{}","\t(^parent).n & (conflict-(merging.Blob))",,,,,,6941.010458
