modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((samepath.univ).parent)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((samepath.univ).samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((stored.s).stored)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((stored.State).stored)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((stored.univ).stored)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.s).content)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.s).Tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.s).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.State).content)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.State).Tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.State).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.univ).content)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.univ).Tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tbc.univ).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tree.Tree)-Commit)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tree.Tree).previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tree.Tree).tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tree.univ)-Commit)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tree.univ).previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((tree.univ).tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.conflict)-Blob)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.content)-Blob)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.current)-s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.HEAD)-s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.heads)-s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.index)-s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.merging)-conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.parent)-Dir)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.previous)-Commit)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.samepath)-n)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.stored)-s)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((univ.tree)-Tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~conflict)-conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~conflict).Blob)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~conflict).conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~conflict).merging)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~conflict).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~content).content)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~content).File)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~content).index)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~content).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).belongsTo)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).current)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).n)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).name)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).Node)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).parent)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~current).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~HEAD).HEAD)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~HEAD).heads)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~HEAD).Name)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~HEAD).refs)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~HEAD).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~heads).HEAD)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~heads).heads)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~heads).Name)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~heads).refs)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~heads).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~index).content)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~index).File)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~index).index)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~index).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).belongsTo)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).current)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).n)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).name)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).Node)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).parent)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~name).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).belongsTo)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).current)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).n)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).name)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).Node)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).parent)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~parent).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~previous)-previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~previous).Commit)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~previous).previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~previous).tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~previous).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath)-samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).belongsTo)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).current)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).n)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).name)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).Node)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).parent)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~samepath).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~stored).Object)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~stored).stored)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~stored).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~tree).Commit)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~tree).previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~tree).tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.((~tree).univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(previous.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(samepath.samepath))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(~previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*(~samepath))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(*samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(previous.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(samepath.samepath))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(~previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^(~samepath))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(^samepath)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo&(belongsTo.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo&(samepath.belongsTo))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo+(belongsTo.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo+(samepath.belongsTo))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo-(belongsTo.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo-(samepath.belongsTo))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(*previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(^previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(Commit.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(Name.refs))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(previous.Commit))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(previous.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(previous.tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(previous.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(tree.Tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(tree.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(univ.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(univ.refs))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.(~previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.Commit)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(belongsTo.univ)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob&(Blob.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob&(conflict.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob&(conflict.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob&(File.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob&(univ.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob&(univ.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob+(Blob.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob+(conflict.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob+(conflict.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob+(File.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob+(univ.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob+(univ.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob-(Blob.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob-(conflict.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob-(conflict.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob-(File.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob-(univ.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob-(univ.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(*conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(^conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(conflict.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(merging.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.conflict)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Blob.merging)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit&(Commit.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit&(previous.Commit))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit&(previous.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit&(tree.Tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit&(tree.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit&(univ.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit+(Commit.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit+(previous.Commit))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit+(previous.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit+(tree.Tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit+(tree.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit+(univ.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit-(Commit.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit-(previous.Commit))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit-(previous.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit-(tree.Tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit-(tree.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit-(univ.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.(*previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.(^previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.(Name.refs))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.(previous.previous))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.(previous.tree))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.(tree.content))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.(univ.refs))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.previous)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(Commit.tree)",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict&(Blob.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict&(conflict.conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict&(merging.Blob))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict&(merging.univ))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict&(univ.merging))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict&(~conflict))",,,,,,7064.0105
git,completion/git-complete.als,258,23,"(^parent).n & current.","s","{}","\t(^parent).n & current.(conflict+(Blob.merging))",,,,,,7064.0105
