modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((stored.State).stored)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((stored.univ).stored)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.s).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.s).Tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.s).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.State).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.State).Tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.State).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.univ).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.univ).Tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tbc.univ).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tree.Tree)-Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tree.Tree).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tree.Tree).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tree.univ)-Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tree.univ).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((tree.univ).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.conflict)-Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.content)-Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.current)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.HEAD)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.heads)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.index)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.merging)-conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.parent)-Dir)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.previous)-Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.samepath)-n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.stored)-s)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((univ.tree)-Tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~conflict)-conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~conflict).Blob)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~conflict).conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~conflict).merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~conflict).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~content).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~content).File)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~content).index)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~content).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).Node)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~current).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~HEAD).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~HEAD).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~HEAD).Name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~HEAD).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~HEAD).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~heads).HEAD)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~heads).heads)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~heads).Name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~heads).refs)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~heads).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~index).content)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~index).File)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~index).index)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~index).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).Node)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~name).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).Node)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~parent).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~previous)-previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~previous).Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~previous).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~previous).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~previous).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath)-samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).belongsTo)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).current)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).n)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).name)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).Node)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).parent)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~samepath).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~stored).Object)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~stored).stored)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~stored).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~tree).Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~tree).previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~tree).tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & ((~tree).univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(Blob.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(conflict.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(merging.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(merging.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(previous.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(samepath.samepath))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(univ.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(~conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(~previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*(~samepath))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (*samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(Blob.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(conflict.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(merging.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(merging.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(previous.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(samepath.samepath))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(univ.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(~conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(~previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^(~samepath))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (^samepath)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo&(belongsTo.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo&(samepath.belongsTo))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo+(belongsTo.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo+(samepath.belongsTo))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo-(belongsTo.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo-(samepath.belongsTo))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(*previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(^previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(Commit.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(Name.refs))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(previous.Commit))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(previous.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(previous.tree))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(previous.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(tree.Tree))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(tree.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(univ.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(univ.refs))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.(~previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.Commit)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (belongsTo.univ)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob&(Blob.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob&(conflict.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob&(conflict.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob&(File.content))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob&(univ.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob&(univ.content))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob+(Blob.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob+(conflict.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob+(conflict.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob+(File.content))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob+(univ.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob+(univ.content))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob-(Blob.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob-(conflict.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob-(conflict.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob-(File.content))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob-(univ.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob-(univ.content))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(*conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(^conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(Blob.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(conflict.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(conflict.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(merging.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(merging.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(merging.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.(univ.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.conflict)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Blob.merging)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit&(Commit.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit&(previous.Commit))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit&(previous.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit&(tree.Tree))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit&(tree.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit&(univ.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit+(Commit.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit+(previous.Commit))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit+(previous.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit+(tree.Tree))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit+(tree.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit+(univ.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit-(Commit.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit-(previous.Commit))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit-(previous.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit-(tree.Tree))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit-(tree.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit-(univ.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.(*previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.(^previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.(Name.refs))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.(previous.previous))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.(previous.tree))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.(tree.content))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.(univ.refs))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.previous)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (Commit.tree)",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict&(Blob.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict&(conflict.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict&(merging.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict&(merging.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict&(univ.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict&(~conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict+(Blob.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict+(conflict.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict+(merging.Blob))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict+(merging.univ))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict+(univ.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict+(~conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict-(Blob.merging))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict-(conflict.conflict))",,,,,,6920.927459
git,completion/git-complete.als,423,18,"one n.samepath &","index.s","{}","\tone n.samepath & (conflict-(merging.Blob))",,,,,,6920.927459
