modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.current)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.HEAD)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.heads)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.index)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.merging)-conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.parent)-Dir)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.previous)-Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.stored)-s)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((univ.tree)-Tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~conflict)-conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~conflict).Blob)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~conflict).conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~conflict).merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~conflict).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~content).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~content).File)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~content).index)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~content).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~current).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~current).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~current).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~current).Node)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~current).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~current).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~current).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~HEAD).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~HEAD).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~HEAD).Name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~HEAD).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~HEAD).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~heads).HEAD)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~heads).heads)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~heads).Name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~heads).refs)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~heads).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~index).content)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~index).File)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~index).index)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~index).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~name).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~name).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~name).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~name).Node)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~name).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~name).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~name).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~parent).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~parent).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~parent).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~parent).Node)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~parent).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~parent).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~parent).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~previous)-previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~previous).Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~previous).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~previous).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~previous).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath)-samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath).belongsTo)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath).current)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath).name)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath).Node)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath).parent)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath).samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~samepath).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~stored).Object)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~stored).stored)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~stored).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~tree).Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~tree).previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~tree).tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.((~tree).univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(Blob.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(conflict.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(merging.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(merging.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(previous.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(samepath.samepath))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(univ.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(~conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(~previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*(~samepath))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(*samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(Blob.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(conflict.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(merging.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(merging.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(previous.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(samepath.samepath))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(univ.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(~conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(~previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^(~samepath))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(^samepath)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo&(belongsTo.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo&(samepath.belongsTo))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo+(belongsTo.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo+(samepath.belongsTo))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo-(belongsTo.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo-(samepath.belongsTo))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(*previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(^previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(Commit.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(Name.refs))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(previous.Commit))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(previous.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(previous.tree))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(previous.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(tree.Tree))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(tree.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(univ.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(univ.refs))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.(~previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.Commit)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(belongsTo.univ)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob&(Blob.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob&(conflict.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob&(conflict.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob&(File.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob&(univ.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob&(univ.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob+(Blob.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob+(conflict.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob+(conflict.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob+(File.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob+(univ.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob+(univ.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob-(Blob.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob-(conflict.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob-(conflict.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob-(File.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob-(univ.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob-(univ.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(*conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(^conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(Blob.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(conflict.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(conflict.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(merging.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(merging.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(merging.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.(univ.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.conflict)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Blob.merging)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit&(Commit.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit&(previous.Commit))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit&(previous.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit&(tree.Tree))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit&(tree.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit&(univ.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit+(Commit.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit+(previous.Commit))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit+(previous.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit+(tree.Tree))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit+(tree.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit+(univ.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit-(Commit.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit-(previous.Commit))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit-(previous.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit-(tree.Tree))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit-(tree.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit-(univ.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.(*previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.(^previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.(Name.refs))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.(previous.previous))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.(previous.tree))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.(tree.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.(univ.refs))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.previous)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(Commit.tree)",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict&(Blob.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict&(conflict.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict&(merging.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict&(merging.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict&(univ.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict&(~conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict+(Blob.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict+(conflict.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict+(merging.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict+(merging.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict+(univ.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict+(~conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict-(Blob.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict-(conflict.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict-(merging.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict-(merging.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict-(univ.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict-(~conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(^conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(Blob.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(Blob.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(conflict.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(conflict.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(conflict.merging))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(conflict.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(File.content))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(merging.Blob))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(merging.conflict))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(merging.univ))",,,,,,6981.159208
git,completion/git-complete.als,212,17,"heads.s in refs.","s.Commit","{}","\theads.s in refs.(conflict.(univ.conflict))",,,,,,6981.159208
