modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((univ.tree)-Tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~conflict)-conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~conflict).Blob)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~conflict).conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~conflict).merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~conflict).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~content).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~content).f)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~content).File)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~content).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~content).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~current).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~current).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~current).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~current).Node)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~current).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~current).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~current).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~HEAD).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~HEAD).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~HEAD).Name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~HEAD).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~HEAD).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~heads).HEAD)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~heads).heads)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~heads).Name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~heads).refs)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~heads).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~index).content)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~index).f)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~index).File)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~index).index)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~index).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~name).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~name).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~name).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~name).Node)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~name).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~name).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~name).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~parent).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~parent).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~parent).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~parent).Node)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~parent).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~parent).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~parent).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~previous)-previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~previous).Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~previous).previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~previous).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~previous).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath)-samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath).belongsTo)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath).current)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath).name)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath).Node)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath).parent)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath).samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~samepath).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~stored).Object)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~stored).stored)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~stored).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~tree).Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~tree).previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~tree).tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in ((~tree).univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(Blob.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(conflict.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(merging.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(merging.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(previous.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(samepath.samepath))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(univ.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(~conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(~previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*(~samepath))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (*samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(Blob.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(conflict.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(merging.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(merging.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(previous.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(samepath.samepath))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(univ.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(~conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(~previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^(~samepath))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (^samepath)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo&(belongsTo.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo&(samepath.belongsTo))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo+(belongsTo.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo+(samepath.belongsTo))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo-(belongsTo.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo-(samepath.belongsTo))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(*previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(^previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(Commit.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(Name.refs))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(previous.Commit))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(previous.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(previous.tree))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(previous.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(tree.Tree))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(tree.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(univ.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(univ.refs))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.(~previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.Commit)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.previous)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.tree)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (belongsTo.univ)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob&(Blob.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob&(conflict.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob&(conflict.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob&(f.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob&(File.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob&(univ.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob&(univ.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob+(Blob.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob+(conflict.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob+(conflict.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob+(f.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob+(File.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob+(univ.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob+(univ.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob-(Blob.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob-(conflict.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob-(conflict.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob-(f.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob-(File.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob-(univ.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob-(univ.content))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(*conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(^conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(Blob.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(conflict.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(conflict.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(merging.Blob))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(merging.conflict))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(merging.univ))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.(univ.merging))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.conflict)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Blob.merging)",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit&(Commit.previous))",,,,,,7435.117291
git,completion/git-complete.als,616,43,"some from and some fp : File | f -> fp in","samepath and some fp.belongsTo.from","{}","\tsome from and some fp : File | f -> fp in (Commit&(previous.Commit))",,,,,,7435.117291
