modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.s).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.State).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.State).Tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.State).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.univ).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.univ).Tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tbc.univ).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tree.Tree)-Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tree.Tree).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tree.Tree).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tree.univ)-Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tree.univ).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((tree.univ).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.conflict)-Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.content)-Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.current)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.HEAD)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.heads)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.index)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.merging)-conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.parent)-Dir)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.previous)-Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.samepath)-n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.stored)-s)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((univ.tree)-Tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~conflict)-conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~conflict).Blob)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~conflict).conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~conflict).merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~conflict).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~content).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~content).File)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~content).index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~content).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).Node)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~current).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~HEAD).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~HEAD).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~HEAD).Name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~HEAD).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~HEAD).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~heads).HEAD)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~heads).heads)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~heads).Name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~heads).refs)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~heads).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~index).content)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~index).File)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~index).index)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~index).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).Node)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~name).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).Node)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~parent).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~previous)-previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~previous).Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~previous).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~previous).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~previous).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath)-samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).belongsTo)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).current)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).n)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).name)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).Node)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).parent)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~samepath).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~stored).Object)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~stored).stored)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~stored).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~tree).Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~tree).previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~tree).tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.((~tree).univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(previous.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(samepath.samepath))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(~previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*(~samepath))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(*samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(previous.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(samepath.samepath))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(~previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^(~samepath))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(^samepath)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo&(belongsTo.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo&(samepath.belongsTo))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo+(belongsTo.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo+(samepath.belongsTo))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo-(belongsTo.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo-(samepath.belongsTo))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(*previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(^previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(Commit.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(Name.refs))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(previous.Commit))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(previous.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(previous.tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(previous.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(tree.Tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(tree.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(univ.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(univ.refs))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.(~previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.Commit)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(belongsTo.univ)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob&(Blob.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob&(conflict.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob&(conflict.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob&(File.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob&(univ.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob&(univ.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob+(Blob.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob+(conflict.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob+(conflict.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob+(File.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob+(univ.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob+(univ.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob-(Blob.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob-(conflict.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob-(conflict.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob-(File.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob-(univ.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob-(univ.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(*conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(^conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(conflict.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(merging.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.conflict)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Blob.merging)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit&(Commit.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit&(previous.Commit))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit&(previous.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit&(tree.Tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit&(tree.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit&(univ.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit+(Commit.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit+(previous.Commit))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit+(previous.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit+(tree.Tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit+(tree.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit+(univ.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit-(Commit.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit-(previous.Commit))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit-(previous.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit-(tree.Tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit-(tree.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit-(univ.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.(*previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.(^previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.(Name.refs))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.(previous.previous))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.(previous.tree))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.(tree.content))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.(univ.refs))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.previous)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(Commit.tree)",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict&(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict&(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict&(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict&(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict&(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict&(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict+(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict+(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict+(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict+(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict+(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict+(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict-(Blob.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict-(conflict.conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict-(merging.Blob))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict-(merging.univ))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict-(univ.merging))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict-(~conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(^conflict))",,,,,,6910.86825
git,completion/git-complete.als,288,9,"some (n.","samepath & current.s)","{}","\tsome (n.(conflict.(Blob.conflict))",,,,,,6910.86825
