modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~conflict).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~content).content)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~content).File)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~content).index)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~content).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~current).belongsTo)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~current).current)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~current).name)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~current).Node)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~current).parent)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~current).samepath)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~current).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~HEAD).HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~HEAD).heads)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~HEAD).n)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~HEAD).Name)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~HEAD).refs)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~HEAD).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~heads).HEAD)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~heads).heads)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~heads).n)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~heads).Name)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~heads).refs)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~heads).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~index).content)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~index).File)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~index).index)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~index).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~name).belongsTo)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~name).current)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~name).name)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~name).Node)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~name).parent)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~name).samepath)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~name).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~parent).belongsTo)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~parent).current)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~parent).name)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~parent).Node)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~parent).parent)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~parent).samepath)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~parent).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~previous)-previous)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~previous).Commit)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~previous).previous)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~previous).tree)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~previous).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath)-samepath)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath).belongsTo)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath).current)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath).name)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath).Node)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath).parent)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath).samepath)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~samepath).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~stored).Object)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~stored).stored)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~stored).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~tree).Commit)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~tree).previous)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~tree).tree)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.((~tree).univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(previous.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(samepath.samepath))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(~previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*(~samepath))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*conflict)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*previous)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(*samepath)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(previous.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(samepath.samepath))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(~previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^(~samepath))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^conflict)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^previous)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(^samepath)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo&(belongsTo.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo&(samepath.belongsTo))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo+(belongsTo.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo+(samepath.belongsTo))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo-(belongsTo.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo-(samepath.belongsTo))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(*previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(^previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(Commit.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(n.refs))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(Name.refs))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.Commit))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(tree.Tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(tree.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(univ.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(univ.refs))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(~previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.Commit)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.previous)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.tree)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(belongsTo.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob&(Blob.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob&(conflict.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob&(conflict.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob&(File.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob&(univ.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob&(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob+(Blob.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob+(conflict.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob+(conflict.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob+(File.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob+(univ.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob+(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob-(Blob.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob-(conflict.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob-(conflict.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob-(File.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob-(univ.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob-(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(*conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(^conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(conflict.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(merging.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.conflict)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Blob.merging)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit&(Commit.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit&(previous.Commit))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit&(previous.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit&(tree.Tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit&(tree.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit&(univ.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit+(Commit.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit+(previous.Commit))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit+(previous.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit+(tree.Tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit+(tree.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit+(univ.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit-(Commit.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit-(previous.Commit))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit-(previous.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit-(tree.Tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit-(tree.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit-(univ.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(*previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(^previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(n.refs))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(Name.refs))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(previous.previous))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(previous.tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(tree.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.(univ.refs))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.previous)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(Commit.tree)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict&(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict&(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict&(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict&(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict&(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict&(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict+(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict+(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict+(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict+(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict+(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict+(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict-(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict-(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict-(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict-(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict-(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict-(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(^conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(Blob.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(File.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(merging.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(univ.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.(~content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.Blob)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.conflict)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.merging)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(conflict.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content&(content.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content+(content.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content-(content.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(*conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(^conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(Blob.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(Blob.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(Commit.tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(content.Tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(content.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(Dir.tbc))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(File.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(merging.Blob))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(merging.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(merging.univ))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(univ.conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(univ.content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(univ.merging))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(univ.tbc))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(univ.tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(~conflict))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(~content))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.(~tree))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.Blob)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.conflict)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.merging)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.Tree)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(content.univ)",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current&(name.HEAD))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current&(name.heads))",,,,,,7754.021791
git,completion/git-complete.als,48,8,"n.refs.","s","{}","\tn.refs.(current&(samepath.current))",,,,,,7754.021791
