modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous)-previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).Commit)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).tree)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath)-samepath)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).belongsTo)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).current)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).name)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).Node)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).parent)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).samepath)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~stored).Object)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~stored).stored)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~stored).univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).Commit)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).tree)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(samepath.samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(~conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(~previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(~samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*conflict)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*samepath)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(samepath.samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(~conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(~previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(~samepath))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^conflict)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^samepath)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo&(belongsTo.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo&(samepath.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo+(belongsTo.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo+(samepath.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo-(belongsTo.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo-(samepath.belongsTo))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(*previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(^previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(Commit.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(Name.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.Commit))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(tree.t))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(tree.Tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(tree.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(univ.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(univ.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(~previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.Commit)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.tree)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.univ)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(Blob.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(conflict.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(conflict.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(File.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(univ.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(univ.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(Blob.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(conflict.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(conflict.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(File.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(univ.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(univ.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(Blob.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(conflict.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(conflict.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(File.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(univ.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(univ.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(*conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(^conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(conflict.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(merging.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.conflict)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.merging)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(Commit.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(previous.Commit))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(previous.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(tree.t))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(tree.Tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(tree.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(univ.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(Commit.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(previous.Commit))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(previous.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(tree.t))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(tree.Tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(tree.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(univ.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit-(Commit.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit-(previous.Commit))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit-(previous.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit-(tree.t))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit-(tree.Tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit-(tree.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit-(univ.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.(*previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.(^previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.(Name.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.(previous.previous))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.(previous.tree))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.(tree.content))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.(univ.refs))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.previous)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit.tree)",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict&(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict&(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict&(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict&(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict&(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict&(~conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict+(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict+(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict+(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict+(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict+(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict+(~conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict-(Blob.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict-(conflict.conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict-(merging.Blob))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict-(merging.univ))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict-(univ.merging))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict-(~conflict))",,,,,,7419.069625
git,completion/git-complete.als,169,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (conflict.(^conflict))",,,,,,7419.069625
