modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~index).f)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~index).File)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~index).index)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~index).univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).belongsTo)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).current)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).name)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).Node)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).parent)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).samepath)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).belongsTo)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).current)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).name)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).Node)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).parent)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).samepath)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous)-previous)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).Commit)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).previous)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).tree)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath)-samepath)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).belongsTo)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).current)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).name)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).Node)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).parent)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).samepath)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~stored).Object)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~stored).stored)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~stored).univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).Commit)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).previous)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).tree)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(Blob.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(conflict.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(merging.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(merging.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(previous.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(samepath.samepath))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(univ.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(~conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(~previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(~samepath))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*conflict)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*previous)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*samepath)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(Blob.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(conflict.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(merging.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(merging.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(previous.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(samepath.samepath))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(univ.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(~conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(~previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(~samepath))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^conflict)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^previous)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^samepath)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo&(belongsTo.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo&(samepath.belongsTo))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo+(belongsTo.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo+(samepath.belongsTo))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo-(belongsTo.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo-(samepath.belongsTo))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(*previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(^previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(Commit.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(Name.refs))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.Commit))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.tree))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(tree.Tree))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(tree.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(univ.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(univ.refs))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(~previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.Commit)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.previous)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.tree)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.univ)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(Blob.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(conflict.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(conflict.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(f.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(File.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(univ.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(univ.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(Blob.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(conflict.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(conflict.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(f.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(File.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(univ.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(univ.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(Blob.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(conflict.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(conflict.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(f.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(File.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(univ.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(univ.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(*conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(^conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(Blob.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(conflict.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(conflict.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(merging.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(merging.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(merging.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(univ.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.conflict)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.merging)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(Commit.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(previous.Commit))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(previous.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(tree.Tree))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(tree.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(univ.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(Commit.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(previous.Commit))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(previous.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(tree.Tree))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(tree.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(univ.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(Commit.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(previous.Commit))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(previous.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(tree.Tree))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(tree.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(univ.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(*previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(^previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(Name.refs))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(previous.previous))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(previous.tree))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(tree.content))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(univ.refs))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.previous)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.tree)",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(Blob.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(conflict.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(merging.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(merging.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(univ.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(~conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(Blob.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(conflict.conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(merging.Blob))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(merging.univ))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(univ.merging))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(~conflict))",,,,,,8419.352541
git,completion/git-complete.als,432,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict-(Blob.merging))",,,,,,8419.352541
