modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~parent).parent)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~parent).samepath)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~parent).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~previous)-previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~previous).Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~previous).previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~previous).tree)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~previous).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath)-samepath)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath).belongsTo)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath).current)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath).name)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath).Node)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath).parent)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath).samepath)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~samepath).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~stored).Object)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~stored).stored)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~stored).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~tree).Commit)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~tree).previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~tree).tree)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.((~tree).univ)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(Blob.merging))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(conflict.conflict))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(merging.Blob))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(merging.univ))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(previous.previous))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(samepath.samepath))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(univ.merging))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(~conflict))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(~previous))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*(~samepath))",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*conflict)",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*previous)",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(*samepath)",true,true,false,false,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(Blob.merging))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(conflict.conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(merging.Blob))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(merging.univ))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(previous.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(samepath.samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(univ.merging))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(~conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(~previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^(~samepath))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^conflict)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(^samepath)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo&(belongsTo.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo&(samepath.belongsTo))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo+(belongsTo.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo+(samepath.belongsTo))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo-(belongsTo.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo-(samepath.belongsTo))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(*previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(^previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(Commit.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(Name.refs))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(previous.Commit))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(previous.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(previous.tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(previous.univ))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(tree.t1))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(tree.t2))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(tree.Tree))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(tree.univ))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(univ.previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(univ.refs))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.(~previous))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.Commit)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.previous)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.tree)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(belongsTo.univ)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob&(Blob.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob&(conflict.Blob))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob&(conflict.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob&(File.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob&(univ.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob&(univ.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob+(Blob.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob+(conflict.Blob))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob+(conflict.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob+(File.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob+(univ.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob+(univ.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob-(Blob.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob-(conflict.Blob))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob-(conflict.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob-(File.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob-(univ.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob-(univ.content))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(*conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(^conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(Blob.merging))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(conflict.conflict))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(conflict.merging))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(merging.Blob))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(merging.conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(merging.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.(univ.merging))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.conflict)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Blob.merging)",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(Commit.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(previous.Commit))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(previous.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(tree.t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(tree.t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(tree.Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(tree.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit&(univ.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(Commit.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(previous.Commit))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(previous.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(tree.t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(tree.t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(tree.Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(tree.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit+(univ.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(Commit.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(previous.Commit))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(previous.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(tree.t1))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(tree.t2))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(tree.Tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(tree.univ))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit-(univ.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.(*previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.(^previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.(Name.refs))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.(previous.previous))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.(previous.tree))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.(tree.content))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.(univ.refs))",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.previous)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(Commit.tree)",,,,,,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict&(Blob.merging))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict&(conflict.conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict&(merging.Blob))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict&(merging.univ))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict&(univ.merging))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict&(~conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict+(Blob.merging))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict+(conflict.conflict))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict+(merging.Blob))",true,true,false,true,false,8020.324917
git,completion/git-complete.als,126,41,"no disj t1, t2 : Tree | t1.content = t2.","content","{}","\tno disj t1, t2 : Tree | t1.content = t2.(conflict+(merging.univ))",true,true,false,true,false,8020.324917
