modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tree.Tree)-Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tree.Tree).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tree.Tree).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tree.univ)-Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tree.univ).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((tree.univ).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.conflict)-Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.content)-Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.current)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.current)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.HEAD)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.HEAD)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.heads)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.heads)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.index)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.index)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.merging)-conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.parent)-Dir)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.previous)-Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.stored)-s)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.stored)-sp)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((univ.tree)-Tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~conflict)-conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~content).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~content).File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~content).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~content).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~current).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~current).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~current).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~current).Node)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~current).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~current).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~current).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).Name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~heads).HEAD)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~heads).heads)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~heads).Name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~heads).refs)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~heads).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~index).content)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~index).File)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~index).index)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~index).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~name).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~name).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~name).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~name).Node)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~name).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~name).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~name).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~parent).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~parent).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~parent).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~parent).Node)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~parent).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~parent).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~parent).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~previous)-previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~previous).Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~previous).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~previous).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~previous).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath)-samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).belongsTo)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).current)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).name)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).Node)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).parent)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~stored).Object)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~stored).stored)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~stored).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~tree).Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~tree).previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~tree).tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.((~tree).univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(previous.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(samepath.samepath))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(~previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*(~samepath))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(*samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(previous.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(samepath.samepath))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(~previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^(~samepath))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(^samepath)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo&(belongsTo.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo&(samepath.belongsTo))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo+(belongsTo.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo+(samepath.belongsTo))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo-(belongsTo.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo-(samepath.belongsTo))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(*previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(^previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(Commit.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(Name.refs))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.Commit))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(tree.Tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(tree.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(univ.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(univ.refs))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(~previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.Commit)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(Blob.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(conflict.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(conflict.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(File.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(univ.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(univ.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(Blob.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(conflict.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(conflict.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(File.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(univ.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(univ.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(Blob.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(conflict.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(conflict.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(File.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(univ.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(univ.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(*conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(^conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(conflict.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(merging.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Blob.merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(Commit.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(previous.Commit))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(previous.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(tree.Tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(tree.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(univ.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(Commit.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(previous.Commit))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(previous.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(tree.Tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(tree.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(univ.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(Commit.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(previous.Commit))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(previous.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(tree.Tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(tree.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(univ.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(*previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(^previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(Name.refs))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(previous.previous))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(previous.tree))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(tree.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(univ.refs))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.previous)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(Commit.tree)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(^conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(Blob.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(Blob.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(File.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(merging.Blob))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(merging.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(merging.univ))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(univ.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(univ.content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(univ.merging))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(~conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(~content))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.Blob)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.conflict)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.merging)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(conflict.univ)",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content&(content.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content+(content.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content-(content.conflict))",,,,,,8001.472958
git,completion/git-complete.als,397,9,"current.","sp = current.s","{}","\tcurrent.(content.(*conflict))",,,,,,8001.472958
