modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((~tree).tree)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.((~tree).univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(Blob.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(conflict.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(merging.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(merging.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(previous.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(samepath.samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(univ.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(~conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(~previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*(~samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*previous)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(*samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(Blob.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(conflict.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(merging.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(merging.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(previous.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(samepath.samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(univ.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(~conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(~previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^(~samepath))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^previous)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(^samepath)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo&(belongsTo.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo&(samepath.belongsTo))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo+(belongsTo.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo+(samepath.belongsTo))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo-(belongsTo.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo-(samepath.belongsTo))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(*previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(^previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(Commit.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(Name.refs))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(previous.Commit))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(previous.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(previous.tree))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(previous.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(tree.Tree))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(tree.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(univ.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(univ.refs))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.(~previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.Commit)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.previous)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.tree)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(belongsTo.univ)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob&(Blob.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob&(conflict.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob&(conflict.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob&(File.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob&(univ.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob&(univ.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob+(Blob.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob+(conflict.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob+(conflict.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob+(File.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob+(univ.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob+(univ.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob-(Blob.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob-(conflict.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob-(conflict.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob-(File.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob-(univ.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob-(univ.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(*conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(^conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(Blob.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(conflict.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(conflict.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(merging.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(merging.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(merging.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.(univ.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.conflict)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Blob.merging)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(Commit.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(previous.Commit))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(previous.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(tree.Tree))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(tree.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit&(univ.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(Commit.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(previous.Commit))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(previous.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(tree.Tree))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(tree.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit+(univ.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(Commit.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(previous.Commit))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(previous.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(tree.Tree))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(tree.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit-(univ.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(*previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(^previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(Name.refs))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(previous.previous))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(previous.tree))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(tree.content))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.(univ.refs))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.previous)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(Commit.tree)",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(Blob.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(conflict.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(merging.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(merging.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(univ.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict&(~conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(Blob.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(conflict.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(merging.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(merging.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(univ.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict+(~conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(Blob.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(conflict.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(merging.Blob))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(merging.univ))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(univ.merging))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict-(~conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(^conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(Blob.conflict))",,,,,,9920.465375
git,completion/git-complete.als,158,68,"all d : current.s, disj x,y : (parent.d) & current.s | x.name != y.","name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.name != y.(conflict.(Blob.merging))",,,,,,9920.465375
