modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.Node).name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.Node).parent)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.Node).samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.parent)-parent)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.samepath)-samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.univ)-n)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.univ).belongsTo)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.univ).current)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.univ).name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.univ).parent)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((samepath.univ).samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((stored.s).stored)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((stored.State).stored)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((stored.univ).stored)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.s).content)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.s).Tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.s).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.State).content)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.State).Tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.State).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.univ).content)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.univ).Tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tbc.univ).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tree.Tree)-Commit)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tree.Tree).previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tree.Tree).tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tree.univ)-Commit)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tree.univ).previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((tree.univ).tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.conflict)-Blob)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.content)-Blob)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.current)-s)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.HEAD)-s)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.heads)-s)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.index)-s)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.merging)-conflict)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.parent)-Dir)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.previous)-Commit)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.samepath)-n)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.stored)-s)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((univ.tree)-Tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~conflict)-conflict)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~conflict).Blob)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~conflict).conflict)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~conflict).merging)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~conflict).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~content).content)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~content).File)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~content).index)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~content).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).belongsTo)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).current)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).n)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).Node)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).parent)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~current).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~HEAD).HEAD)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~HEAD).heads)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~HEAD).Name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~HEAD).refs)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~HEAD).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~heads).HEAD)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~heads).heads)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~heads).Name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~heads).refs)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~heads).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~index).content)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~index).File)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~index).index)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~index).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).belongsTo)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).current)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).n)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).Node)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).parent)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~name).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).belongsTo)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).current)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).n)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).Node)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).parent)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~parent).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~previous)-previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~previous).Commit)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~previous).previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~previous).tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~previous).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath)-samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).belongsTo)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).current)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).n)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).name)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).Node)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).parent)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~samepath).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~stored).Object)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~stored).stored)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~stored).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~tree).Commit)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~tree).previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~tree).tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.((~tree).univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(Blob.merging))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(conflict.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(merging.Blob))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(merging.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(previous.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(samepath.samepath))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(univ.merging))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(~conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(~previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*(~samepath))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*conflict)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(*samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(Blob.merging))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(conflict.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(merging.Blob))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(merging.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(previous.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(samepath.samepath))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(univ.merging))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(~conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(~previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^(~samepath))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^conflict)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(^samepath)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo&(belongsTo.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo&(samepath.belongsTo))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo+(belongsTo.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo+(samepath.belongsTo))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo-(belongsTo.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo-(samepath.belongsTo))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(*previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(^previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(Commit.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(Name.refs))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(previous.Commit))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(previous.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(previous.tree))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(previous.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(tree.Tree))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(tree.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(univ.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(univ.refs))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.(~previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.Commit)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.previous)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.tree)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(belongsTo.univ)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob&(Blob.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob&(conflict.Blob))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob&(conflict.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob&(File.content))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob&(univ.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob&(univ.content))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob+(Blob.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob+(conflict.Blob))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob+(conflict.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob+(File.content))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob+(univ.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob+(univ.content))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob-(Blob.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob-(conflict.Blob))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob-(conflict.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob-(File.content))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob-(univ.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob-(univ.content))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(*conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(^conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(Blob.merging))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(conflict.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(conflict.merging))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(merging.Blob))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(merging.conflict))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(merging.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.(univ.merging))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.conflict)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Blob.merging)",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit&(Commit.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit&(previous.Commit))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit&(previous.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit&(tree.Tree))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit&(tree.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit&(univ.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit+(Commit.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit+(previous.Commit))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit+(previous.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit+(tree.Tree))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit+(tree.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit+(univ.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit-(Commit.previous))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit-(previous.Commit))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit-(previous.univ))",,,,,,7335.847208
git,completion/git-complete.als,346,26,"no (n.samepath & current.","s)","{}","\tno (n.samepath & current.(Commit-(tree.Tree))",,,,,,7335.847208
