modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((univ.stored)-s)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((univ.stored)-sp)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((univ.tree)-Tree)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~conflict)-conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~conflict).Blob)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~conflict).conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~conflict).merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~conflict).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~content).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~content).File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~content).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~content).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).Node)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~current).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~HEAD).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~HEAD).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~HEAD).Name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~HEAD).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~HEAD).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~heads).HEAD)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~heads).heads)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~heads).Name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~heads).refs)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~heads).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~index).content)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~index).File)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~index).index)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~index).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).Node)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~name).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).Node)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~parent).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~previous)-previous)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~previous).Commit)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~previous).previous)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~previous).tree)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~previous).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath)-samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).belongsTo)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).current)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).n)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).name)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).Node)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).parent)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~samepath).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~stored).Object)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~stored).stored)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~stored).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~tree).Commit)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~tree).previous)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~tree).tree)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).((~tree).univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(Blob.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(conflict.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(merging.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(merging.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(previous.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(samepath.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(univ.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(~conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(~previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*(~samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*previous)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(*samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(Blob.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(conflict.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(merging.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(merging.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(previous.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(samepath.samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(univ.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(~conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(~previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^(~samepath))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^previous)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(^samepath)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo&(belongsTo.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo&(samepath.belongsTo))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo+(belongsTo.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo+(samepath.belongsTo))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo-(belongsTo.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo-(samepath.belongsTo))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(*previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(^previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(Commit.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(Name.refs))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(previous.Commit))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(previous.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(previous.tree))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(previous.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(tree.Tree))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(tree.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(univ.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(univ.refs))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.(~previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.Commit)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.previous)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.tree)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(belongsTo.univ)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob&(Blob.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob&(conflict.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob&(conflict.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob&(File.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob&(univ.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob&(univ.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob+(Blob.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob+(conflict.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob+(conflict.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob+(File.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob+(univ.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob+(univ.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob-(Blob.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob-(conflict.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob-(conflict.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob-(File.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob-(univ.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob-(univ.content))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(*conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(^conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(Blob.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(conflict.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(conflict.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(merging.Blob))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(merging.conflict))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(merging.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.(univ.merging))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.conflict)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Blob.merging)",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit&(Commit.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit&(previous.Commit))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit&(previous.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit&(tree.Tree))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit&(tree.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit&(univ.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit+(Commit.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit+(previous.Commit))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit+(previous.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit+(tree.Tree))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit+(tree.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit+(univ.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit-(Commit.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit-(previous.Commit))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit-(previous.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit-(tree.Tree))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit-(tree.univ))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit-(univ.previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit.(*previous))",,,,,,9043.924584
git,completion/git-complete.als,520,34,"index.sp = index.s - (*parent.n).","samepath","{}","\tindex.sp = index.s - (*parent.n).(Commit.(^previous))",,,,,,9043.924584
