modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tree.Tree)-Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tree.Tree).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tree.Tree).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tree.univ)-Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tree.univ).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((tree.univ).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.conflict)-Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.content)-Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.current)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.current)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.HEAD)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.HEAD)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.heads)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.heads)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.index)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.index)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.merging)-conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.parent)-Dir)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.previous)-Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.stored)-s)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.stored)-sp)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((univ.tree)-Tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~conflict)-conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~conflict).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~content).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~content).File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~content).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~content).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~current).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~current).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~current).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~current).Node)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~current).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~current).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~current).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).Name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~HEAD).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~heads).HEAD)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~heads).heads)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~heads).Name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~heads).refs)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~heads).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~index).content)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~index).File)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~index).index)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~index).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~name).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~name).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~name).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~name).Node)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~name).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~name).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~name).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~parent).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~parent).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~parent).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~parent).Node)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~parent).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~parent).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~parent).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~previous)-previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~previous).Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~previous).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~previous).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~previous).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath)-samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).belongsTo)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).current)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).name)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).Node)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).parent)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~samepath).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~stored).Object)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~stored).stored)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~stored).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~tree).Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~tree).previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~tree).tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.((~tree).univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(Blob.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(conflict.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(merging.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(merging.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(previous.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(samepath.samepath))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(univ.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(~conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(~previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*(~samepath))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(*samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(Blob.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(conflict.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(merging.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(merging.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(previous.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(samepath.samepath))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(univ.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(~conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(~previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^(~samepath))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(^samepath)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo&(belongsTo.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo&(samepath.belongsTo))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo+(belongsTo.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo+(samepath.belongsTo))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo-(belongsTo.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo-(samepath.belongsTo))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(*previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(^previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(Commit.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(Name.refs))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.Commit))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.tree))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(previous.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(tree.Tree))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(tree.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(univ.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(univ.refs))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.(~previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.Commit)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(belongsTo.univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(Blob.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(conflict.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(conflict.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(File.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(univ.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob&(univ.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(Blob.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(conflict.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(conflict.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(File.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(univ.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob+(univ.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(Blob.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(conflict.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(conflict.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(File.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(univ.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob-(univ.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(*conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(^conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(Blob.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(conflict.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(conflict.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(merging.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(merging.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(merging.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.(univ.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Blob.merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(Commit.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(previous.Commit))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(previous.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(tree.Tree))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(tree.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit&(univ.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(Commit.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(previous.Commit))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(previous.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(tree.Tree))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(tree.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit+(univ.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(Commit.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(previous.Commit))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(previous.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(tree.Tree))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(tree.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit-(univ.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(*previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(^previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(Name.refs))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(previous.previous))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(previous.tree))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(tree.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.(univ.refs))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.previous)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(Commit.tree)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(Blob.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(conflict.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(merging.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(merging.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(univ.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict&(~conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(Blob.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(conflict.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(merging.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(merging.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(univ.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict+(~conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(Blob.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(conflict.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(merging.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(merging.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(univ.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict-(~conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(^conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(Blob.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(Blob.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(conflict.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(File.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(merging.Blob))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(merging.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(merging.univ))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(univ.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(univ.content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(univ.merging))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(~conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.(~content))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.Blob)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.conflict)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.merging)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(conflict.univ)",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(content&(content.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(content+(content.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(content-(content.conflict))",,,,,,7162.724042
git,completion/git-complete.als,396,9,"current.","sp = current.s","{}","\tcurrent.(content.(*conflict))",,,,,,7162.724042
