modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((tree.Tree)-Commit)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((tree.Tree).previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((tree.Tree).tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((tree.univ)-Commit)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((tree.univ).previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((tree.univ).tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.conflict)-Blob)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.content)-Blob)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.current)-s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.current)-sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.HEAD)-s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.HEAD)-sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.heads)-s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.heads)-sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.index)-s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.index)-sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.merging)-conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.parent)-Dir)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.previous)-Commit)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.stored)-s)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.stored)-sp)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((univ.tree)-Tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~conflict)-conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).Blob)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).merging)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~content).content)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~content).File)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~content).index)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~content).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~current).belongsTo)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~current).current)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~current).name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~current).Node)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~current).parent)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~current).samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~current).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).HEAD)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).heads)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).Name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).refs)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~heads).HEAD)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~heads).heads)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~heads).Name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~heads).refs)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~heads).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~index).content)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~index).File)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~index).index)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~index).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~name).belongsTo)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~name).current)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~name).name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~name).Node)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~name).parent)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~name).samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~name).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~parent).belongsTo)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~parent).current)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~parent).name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~parent).Node)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~parent).parent)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~parent).samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~parent).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~previous)-previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~previous).Commit)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~previous).previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~previous).tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~previous).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath)-samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).belongsTo)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).current)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).name)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).Node)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).parent)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~stored).Object)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~stored).stored)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~stored).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~tree).Commit)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~tree).previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~tree).tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.((~tree).univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(samepath.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(~previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*(~samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(*samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(samepath.samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(~previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^(~samepath))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(^samepath)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo&(belongsTo.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo&(samepath.belongsTo))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo+(belongsTo.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo+(samepath.belongsTo))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo-(belongsTo.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo-(samepath.belongsTo))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(*previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(^previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(Commit.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(Name.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.Commit))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(tree.Tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(tree.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(univ.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(univ.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(~previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.Commit)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(Blob.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(conflict.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(conflict.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(File.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(univ.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(Blob.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(conflict.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(conflict.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(File.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(univ.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(Blob.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(conflict.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(conflict.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(File.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(univ.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(*conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(^conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(conflict.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(merging.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Blob.merging)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(Commit.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(previous.Commit))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(previous.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(tree.Tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(tree.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(univ.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(Commit.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(previous.Commit))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(previous.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(tree.Tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(tree.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(univ.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(Commit.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(previous.Commit))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(previous.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(tree.Tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(tree.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(univ.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(*previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(^previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(Name.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(previous.previous))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(previous.tree))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(tree.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(univ.refs))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.previous)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(Commit.tree)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(^conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(Blob.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(Blob.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(File.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(merging.Blob))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(merging.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(merging.univ))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(univ.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(univ.content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(univ.merging))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(~conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(~content))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.Blob)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.conflict)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.merging)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(conflict.univ)",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content&(content.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content+(content.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content-(content.conflict))",,,,,,7110.324125
git,completion/git-complete.als,535,8,"stored.","sp = stored.s","{}","\tstored.(content.(*conflict))",,,,,,7110.324125
