modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.Node)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.Node).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.Node).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.Node).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.Node).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.Node).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.parent)-parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.samepath)-samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.univ)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.univ).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.univ).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.univ).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.univ).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((samepath.univ).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((stored.s).stored)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((stored.State).stored)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((stored.univ).stored)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.s).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.s).Tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.s).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.State).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.State).Tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.State).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.univ).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.univ).Tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tbc.univ).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tree.Tree)-Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tree.Tree).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tree.Tree).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tree.univ)-Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tree.univ).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((tree.univ).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.conflict)-Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.content)-Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.current)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.HEAD)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.heads)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.index)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.merging)-conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.parent)-Dir)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.previous)-Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.samepath)-n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.stored)-s)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((univ.tree)-Tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~conflict)-conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~conflict).Blob)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~conflict).conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~conflict).merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~conflict).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~content).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~content).File)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~content).index)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~content).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).Node)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~current).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~HEAD).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~HEAD).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~HEAD).Name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~HEAD).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~HEAD).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~heads).HEAD)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~heads).heads)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~heads).Name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~heads).refs)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~heads).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~index).content)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~index).File)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~index).index)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~index).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).Node)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~name).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).Node)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~parent).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~previous)-previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~previous).Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~previous).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~previous).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~previous).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath)-samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).belongsTo)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).current)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).n)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).name)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).Node)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).parent)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~samepath).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~stored).Object)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~stored).stored)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~stored).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~tree).Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~tree).previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~tree).tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.((~tree).univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(Blob.merging))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(conflict.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(merging.Blob))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(merging.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(previous.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(samepath.samepath))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(univ.merging))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(~conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(~previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*(~samepath))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(*samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(Blob.merging))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(conflict.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(merging.Blob))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(merging.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(previous.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(samepath.samepath))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(univ.merging))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(~conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(~previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^(~samepath))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(^samepath)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo&(belongsTo.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo&(samepath.belongsTo))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo+(belongsTo.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo+(samepath.belongsTo))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo-(belongsTo.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo-(samepath.belongsTo))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(*previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(^previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(Commit.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(Name.refs))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(previous.Commit))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(previous.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(previous.tree))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(previous.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(tree.Tree))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(tree.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(univ.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(univ.refs))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.(~previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.Commit)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.previous)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.tree)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(belongsTo.univ)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob&(Blob.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob&(conflict.Blob))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob&(conflict.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob&(File.content))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob&(univ.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob&(univ.content))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob+(Blob.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob+(conflict.Blob))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob+(conflict.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob+(File.content))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob+(univ.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob+(univ.content))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob-(Blob.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob-(conflict.Blob))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob-(conflict.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob-(File.content))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob-(univ.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob-(univ.content))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(*conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(^conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(Blob.merging))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(conflict.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(conflict.merging))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(merging.Blob))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(merging.conflict))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(merging.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.(univ.merging))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.conflict)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Blob.merging)",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit&(Commit.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit&(previous.Commit))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit&(previous.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit&(tree.Tree))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit&(tree.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit&(univ.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit+(Commit.previous))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit+(previous.Commit))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit+(previous.univ))",,,,,,6940.58425
git,completion/git-complete.als,288,28,"some (n.samepath & current.","s)","{}","\tsome (n.samepath & current.(Commit+(tree.Tree))",,,,,,6940.58425
