modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.merging)-conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.parent)-Dir)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.previous)-Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.stored)-s)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.tree)-Tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict)-conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).Blob)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).merging)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).File)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).index)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).Node)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).Name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).HEAD)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).heads)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).Name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).refs)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).content)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).File)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).index)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).Node)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).Node)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous)-previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath)-samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).belongsTo)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).current)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).name)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).Node)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).parent)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~stored).Object)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~stored).stored)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~stored).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(Blob.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(conflict.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(merging.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(merging.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(previous.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(samepath.samepath))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(univ.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(~conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(~previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(~samepath))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(Blob.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(conflict.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(merging.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(merging.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(previous.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(samepath.samepath))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(univ.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(~conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(~previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(~samepath))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^samepath)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo&(belongsTo.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo&(samepath.belongsTo))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo+(belongsTo.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo+(samepath.belongsTo))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo-(belongsTo.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo-(samepath.belongsTo))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(*previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(^previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(Commit.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(Name.refs))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.Commit))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.tree))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(tree.Tree))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(tree.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(univ.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(univ.refs))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(~previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.Commit)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(Blob.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(conflict.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(conflict.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(File.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(univ.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(univ.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(Blob.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(conflict.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(conflict.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(File.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(univ.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(univ.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(Blob.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(conflict.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(conflict.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(File.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(univ.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(univ.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(*conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(^conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(Blob.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(conflict.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(conflict.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(merging.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(merging.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(merging.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(univ.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.merging)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(Commit.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(previous.Commit))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(previous.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(tree.Tree))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(tree.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(univ.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(Commit.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(previous.Commit))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(previous.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(tree.Tree))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(tree.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(univ.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(Commit.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(previous.Commit))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(previous.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(tree.Tree))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(tree.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(univ.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(*previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(^previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(Name.refs))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(previous.previous))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(previous.tree))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(tree.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(univ.refs))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.previous)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.tree)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(Blob.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(conflict.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(merging.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(merging.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(univ.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(~conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(Blob.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(conflict.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(merging.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(merging.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(univ.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(~conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(Blob.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(conflict.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(merging.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(merging.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(univ.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(~conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(^conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(Blob.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(Blob.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(File.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(merging.Blob))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(merging.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(merging.univ))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(univ.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(univ.content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(univ.merging))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(~conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(~content))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.Blob)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.conflict)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.merging)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.univ)",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (content&(content.conflict))",,,,,,7026.920375
git,completion/git-complete.als,187,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (content+(content.conflict))",,,,,,7026.920375
