modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~parent).belongsTo)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~parent).current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~parent).name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~parent).Node)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~parent).parent)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~parent).samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~parent).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~previous)-previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~previous).Commit)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~previous).previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~previous).tree)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~previous).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath)-samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath).belongsTo)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath).current)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath).name)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath).Node)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath).parent)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath).samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~samepath).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~stored).Object)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~stored).stored)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~stored).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~tree).Commit)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~tree).previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~tree).tree)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in ((~tree).univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(Blob.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(conflict.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(merging.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(merging.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(samepath.samepath))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(univ.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(~conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(~previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*(~samepath))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (*samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(Blob.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(conflict.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(merging.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(merging.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(samepath.samepath))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(univ.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(~conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(~previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^(~samepath))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (^samepath)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo&(belongsTo.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo&(samepath.belongsTo))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo+(belongsTo.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo+(samepath.belongsTo))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo-(belongsTo.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo-(samepath.belongsTo))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(*previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(^previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(Commit.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(Name.refs))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(previous.Commit))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(previous.tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(previous.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(tree.Tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(tree.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(univ.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(univ.refs))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.(~previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.Commit)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.tree)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (belongsTo.univ)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob&(Blob.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob&(conflict.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob&(conflict.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob&(f.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob&(File.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob&(univ.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob&(univ.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob+(Blob.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob+(conflict.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob+(conflict.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob+(f.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob+(File.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob+(univ.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob+(univ.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob-(Blob.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob-(conflict.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob-(conflict.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob-(f.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob-(File.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob-(univ.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob-(univ.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(*conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(^conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(Blob.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(conflict.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(conflict.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(merging.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(merging.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(merging.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.(univ.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.conflict)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Blob.merging)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit&(Commit.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit&(previous.Commit))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit&(previous.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit&(tree.Tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit&(tree.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit&(univ.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit+(Commit.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit+(previous.Commit))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit+(previous.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit+(tree.Tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit+(tree.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit+(univ.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit-(Commit.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit-(previous.Commit))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit-(previous.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit-(tree.Tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit-(tree.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit-(univ.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.(*previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.(^previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.(Name.refs))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.(previous.previous))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.(previous.tree))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.(tree.content))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.(univ.refs))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.previous)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (Commit.tree)",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict&(Blob.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict&(conflict.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict&(merging.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict&(merging.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict&(univ.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict&(~conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict+(Blob.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict+(conflict.conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict+(merging.Blob))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict+(merging.univ))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict+(univ.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict+(~conflict))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict-(Blob.merging))",,,,,,7426.303542
git,completion/git-complete.als,361,50,"pred add_test_1_2 { some s: State, f: File | f in","current.s }","{}","pred add_test_1_2 { some s: State, f: File | f in (conflict-(conflict.conflict))",,,,,,7426.303542
