modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((stored.s).stored)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((stored.State).stored)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((stored.univ).stored)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.s).content)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.s).Tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.s).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.State).content)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.State).Tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.State).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.univ).content)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.univ).Tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tbc.univ).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree)-c)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree)-Commit)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree).previous)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree).tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ)-c)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ)-Commit)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ).previous)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ).tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.conflict)-Blob)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.content)-Blob)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.current)-s)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.HEAD)-s)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.heads)-s)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.index)-s)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.merging)-conflict)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.parent)-Dir)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.previous)-c)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.previous)-Commit)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.stored)-s)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.tree)-Tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict)-conflict)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).Blob)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).conflict)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).merging)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).content)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).f1)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).f2)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).File)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).index)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).belongsTo)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).current)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).name)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).Node)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).parent)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).samepath)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).HEAD)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).heads)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).Name)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).refs)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).HEAD)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).heads)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).Name)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).refs)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).content)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).f1)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).f2)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).File)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).index)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).belongsTo)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).current)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).name)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).Node)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).parent)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).samepath)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).belongsTo)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).current)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).name)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).Node)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).parent)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).samepath)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous)-previous)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).c)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).Commit)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).previous)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath)-samepath)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).belongsTo)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).current)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).name)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).Node)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).parent)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).samepath)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~stored).Object)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~stored).stored)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~stored).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).c)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).Commit)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).previous)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).tree)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).univ)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(Blob.merging))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(conflict.conflict))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(merging.Blob))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(merging.univ))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(previous.previous))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(samepath.samepath))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(univ.merging))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(~conflict))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(~previous))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(~samepath))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*conflict)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*previous)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*samepath)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(Blob.merging))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(conflict.conflict))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(merging.Blob))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(merging.univ))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(previous.previous))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(samepath.samepath))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(univ.merging))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(~conflict))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(~previous))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(~samepath))",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^conflict)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^previous)",,,,,,9001.694792
git,completion/git-complete.als,559,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^samepath)",,,,,,9001.694792
