modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.HEAD)-s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.heads)-s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.index)-s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.merging)-conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.parent)-Dir)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.previous)-c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.previous)-Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.stored)-s)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((univ.tree)-Tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~conflict)-conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~conflict).Blob)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~conflict).conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~conflict).merging)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~conflict).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~content).content)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~content).File)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~content).index)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~content).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~current).belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~current).current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~current).name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~current).Node)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~current).parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~current).samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~current).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~HEAD).HEAD)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~HEAD).heads)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~HEAD).Name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~HEAD).refs)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~HEAD).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~heads).HEAD)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~heads).heads)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~heads).Name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~heads).refs)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~heads).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~index).content)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~index).File)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~index).index)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~index).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~name).belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~name).current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~name).name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~name).Node)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~name).parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~name).samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~name).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~parent).belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~parent).current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~parent).name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~parent).Node)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~parent).parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~parent).samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~parent).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~previous)-previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~previous).c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~previous).Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~previous).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~previous).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~previous).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath)-samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath).belongsTo)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath).current)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath).name)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath).Node)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath).parent)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath).samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~samepath).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~stored).Object)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~stored).stored)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~stored).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~tree).c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~tree).Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~tree).previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~tree).tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in ((~tree).univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(samepath.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(~previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*(~samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (*samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(samepath.samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(~previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^(~samepath))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (^samepath)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo&(belongsTo.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo&(samepath.belongsTo))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo+(belongsTo.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo+(samepath.belongsTo))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo-(belongsTo.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo-(samepath.belongsTo))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(*previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(^previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(c-Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(Commit&c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(Commit+c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(Commit-c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(Name.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(previous.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(univ.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.(~previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (belongsTo.univ)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob&(Blob.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob&(conflict.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob&(conflict.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob&(File.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob&(univ.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob&(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob+(Blob.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob+(conflict.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob+(conflict.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob+(File.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob+(univ.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob+(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob-(Blob.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob-(conflict.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob-(conflict.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob-(File.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob-(univ.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob-(univ.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(*conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(^conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(conflict.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(merging.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.conflict)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Blob.merging)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(c-Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(Commit-c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c&(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c+(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c-Commit)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.(*previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.(^previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.(Name.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.(previous.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.(tree.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.(univ.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (c.tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(c-Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(Commit-c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit&c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit+c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(c.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(Commit.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(previous.c))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(previous.Commit))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(previous.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(tree.Tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(tree.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-(univ.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit-c)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.(*previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.(^previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.(Name.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.(previous.previous))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.(previous.tree))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.(tree.content))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.(univ.refs))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.previous)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (Commit.tree)",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict&(Blob.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict&(conflict.conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict&(merging.Blob))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict&(merging.univ))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict&(univ.merging))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict&(~conflict))",,,,,,6871.698083
git,completion/git-complete.als,566,6,"c in","Name.refs.s","{}","\tc in (conflict+(Blob.merging))",,,,,,6871.698083
