modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tree.univ).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((tree.univ).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.conflict)-Blob)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.content)-Blob)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.current)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.current)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.HEAD)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.HEAD)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.heads)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.heads)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.index)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.index)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.merging)-conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.parent)-Dir)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.previous)-Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.stored)-s)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.stored)-sp)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((univ.tree)-Tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~conflict)-conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~conflict).Blob)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~conflict).conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~conflict).merging)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~conflict).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~content).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~content).File)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~content).index)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~content).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~current).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~current).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~current).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~current).Node)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~current).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~current).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~current).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).HEAD)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).heads)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).Name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).refs)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~HEAD).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~heads).HEAD)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~heads).heads)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~heads).Name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~heads).refs)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~heads).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~index).content)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~index).File)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~index).index)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~index).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~name).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~name).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~name).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~name).Node)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~name).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~name).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~name).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~parent).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~parent).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~parent).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~parent).Node)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~parent).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~parent).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~parent).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~previous)-previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~previous).Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~previous).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~previous).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~previous).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath)-samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath).belongsTo)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath).current)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath).name)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath).Node)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath).parent)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath).samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~samepath).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~stored).Object)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~stored).stored)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~stored).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~tree).Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~tree).previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~tree).tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.((~tree).univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(merging.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(merging.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(previous.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(samepath.samepath))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(univ.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(~conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(~previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*(~samepath))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(*samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(merging.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(merging.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(previous.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(samepath.samepath))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(univ.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(~conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(~previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^(~samepath))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(^samepath)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo&(belongsTo.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo&(samepath.belongsTo))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo+(belongsTo.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo+(samepath.belongsTo))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo-(belongsTo.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo-(samepath.belongsTo))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(*previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(^previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(Commit.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(Name.refs))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.Commit))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.tree))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(previous.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(tree.Tree))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(tree.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(univ.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(univ.refs))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.(~previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.Commit)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(belongsTo.univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob&(Blob.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob&(conflict.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob&(conflict.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob&(File.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob&(univ.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob&(univ.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob+(Blob.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob+(conflict.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob+(conflict.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob+(File.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob+(univ.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob+(univ.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob-(Blob.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob-(conflict.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob-(conflict.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob-(File.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob-(univ.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob-(univ.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(*conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(^conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(conflict.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(merging.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(merging.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(merging.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.(univ.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Blob.merging)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit&(Commit.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit&(previous.Commit))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit&(previous.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit&(tree.Tree))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit&(tree.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit&(univ.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit+(Commit.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit+(previous.Commit))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit+(previous.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit+(tree.Tree))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit+(tree.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit+(univ.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit-(Commit.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit-(previous.Commit))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit-(previous.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit-(tree.Tree))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit-(tree.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit-(univ.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.(*previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.(^previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.(Name.refs))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.(previous.previous))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.(previous.tree))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.(tree.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.(univ.refs))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.previous)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(Commit.tree)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict&(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict&(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict&(merging.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict&(merging.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict&(univ.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict&(~conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict+(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict+(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict+(merging.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict+(merging.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict+(univ.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict+(~conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict-(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict-(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict-(merging.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict-(merging.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict-(univ.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict-(~conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(^conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(Blob.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(conflict.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(File.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(merging.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(merging.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(merging.univ))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(univ.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(univ.content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(univ.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(~conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.(~content))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.Blob)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.conflict)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.merging)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(conflict.univ)",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content&(content.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content+(content.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content-(content.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(*conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(^conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(Blob.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(Blob.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(Commit.tree))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.Blob))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.conflict))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.merging))",,,,,,7099.052792
git,completion/git-complete.als,531,7,"heads.","sp = heads.s","{}","\theads.(content.(conflict.univ))",,,,,,7099.052792
