modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((parent.univ).samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.Commit)-Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.Commit).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.Commit).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.previous)-previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.tree)-tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.univ)-Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.univ).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((previous.univ).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.s).Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.s).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.s).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.s).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.sp).Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.sp).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.sp).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.sp).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.State).Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.State).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.State).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.State).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.univ).Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.univ).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.univ).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((refs.univ).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.belongsTo)-belongsTo)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.current)-current)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.name)-name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.Node).belongsTo)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.Node).current)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.Node).name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.Node).parent)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.Node).samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.parent)-parent)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.samepath)-samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.univ).belongsTo)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.univ).current)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.univ).name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.univ).parent)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((samepath.univ).samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((State-s)-sp)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((State-sp)-s)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((stored.s).stored)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((stored.sp).stored)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((stored.State).stored)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((stored.univ).stored)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.s).content)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.s).Tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.s).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.sp).content)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.sp).Tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.sp).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.State).content)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.State).Tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.State).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.univ).content)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.univ).Tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tbc.univ).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tree.Tree)-Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tree.Tree).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tree.Tree).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tree.univ)-Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tree.univ).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((tree.univ).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.conflict)-Blob)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.content)-Blob)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.current)-s)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.current)-sp)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.HEAD)-s)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.HEAD)-sp)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.heads)-s)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.heads)-sp)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.index)-s)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.index)-sp)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.merging)-conflict)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.parent)-Dir)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.previous)-Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.stored)-s)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.stored)-sp)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((univ.tree)-Tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~conflict)-conflict)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~conflict).Blob)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~conflict).conflict)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~conflict).merging)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~conflict).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~content).content)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~content).f)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~content).File)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~content).index)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~content).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~current).belongsTo)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~current).current)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~current).name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~current).Node)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~current).parent)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~current).samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~current).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~HEAD).HEAD)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~HEAD).heads)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~HEAD).Name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~HEAD).refs)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~HEAD).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~heads).HEAD)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~heads).heads)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~heads).Name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~heads).refs)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~heads).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~index).content)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~index).f)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~index).File)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~index).index)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~index).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~name).belongsTo)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~name).current)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~name).name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~name).Node)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~name).parent)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~name).samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~name).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~parent).belongsTo)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~parent).current)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~parent).name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~parent).Node)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~parent).parent)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~parent).samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~parent).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~previous)-previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~previous).Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~previous).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~previous).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~previous).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath)-samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath).belongsTo)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath).current)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath).name)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath).Node)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath).parent)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath).samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~samepath).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~stored).Object)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~stored).stored)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~stored).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~tree).Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~tree).previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~tree).tree)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.((~tree).univ)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(Blob.merging))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(conflict.conflict))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(merging.Blob))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(merging.univ))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(previous.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(samepath.samepath))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(univ.merging))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(~conflict))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(~previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*(~samepath))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*conflict)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(*samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(Blob.merging))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(conflict.conflict))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(merging.Blob))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(merging.univ))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(previous.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(samepath.samepath))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(univ.merging))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(~conflict))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(~previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^(~samepath))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^conflict)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^previous)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(^samepath)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo&(belongsTo.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo&(samepath.belongsTo))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo+(belongsTo.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo+(samepath.belongsTo))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo-(belongsTo.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo-(samepath.belongsTo))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(*previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(^previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(Commit.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(Name.refs))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(previous.Commit))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(previous.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(previous.tree))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(previous.univ))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(tree.Tree))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(tree.univ))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(univ.previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(univ.refs))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.(~previous))",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.Commit)",,,,,,8634.439208
git,completion/git-complete.als,444,24,"index.sp = index.s - f.","samepath","{}","\tindex.sp = index.s - f.(belongsTo.previous)",,,,,,8634.439208
