modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((previous.Commit).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((previous.Commit).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((previous.previous)-previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((previous.tree)-tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((previous.univ)-Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((previous.univ).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((previous.univ).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.s).Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.s).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.s).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.s).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.State).Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.State).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.State).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.State).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.univ).Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.univ).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.univ).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((refs.univ).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.belongsTo)-belongsTo)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.current)-current)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.name)-name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.Node).belongsTo)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.Node).current)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.Node).name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.Node).parent)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.Node).samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.parent)-parent)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.samepath)-samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.univ).belongsTo)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.univ).current)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.univ).name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.univ).parent)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((samepath.univ).samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((stored.s).stored)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((stored.State).stored)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((stored.univ).stored)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.s).content)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.s).Tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.s).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.State).content)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.State).Tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.State).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.univ).content)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.univ).Tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tbc.univ).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tree.Tree)-Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tree.Tree).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tree.Tree).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tree.univ)-Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tree.univ).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((tree.univ).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.conflict)-Blob)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.content)-Blob)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.current)-s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.HEAD)-s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.heads)-s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.index)-s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.merging)-conflict)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.parent)-Dir)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.previous)-Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.stored)-s)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((univ.tree)-Tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~conflict)-conflict)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~conflict).Blob)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~conflict).conflict)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~conflict).merging)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~conflict).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~content).content)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~content).f)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~content).ff)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~content).File)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~content).index)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~content).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~current).belongsTo)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~current).current)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~current).name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~current).Node)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~current).parent)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~current).samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~current).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~HEAD).HEAD)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~HEAD).heads)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~HEAD).Name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~HEAD).refs)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~HEAD).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~heads).HEAD)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~heads).heads)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~heads).Name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~heads).refs)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~heads).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~index).content)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~index).f)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~index).ff)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~index).File)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~index).index)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~index).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~name).belongsTo)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~name).current)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~name).name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~name).Node)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~name).parent)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~name).samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~name).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~parent).belongsTo)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~parent).current)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~parent).name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~parent).Node)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~parent).parent)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~parent).samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~parent).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~previous)-previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~previous).Commit)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~previous).previous)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~previous).tree)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~previous).univ)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath)-samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).belongsTo)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).current)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).name)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).Node)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).parent)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).samepath)",,,,,,8318.689917
git,completion/git-complete.als,106,74,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.","content = ff.content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.((~samepath).univ)",,,,,,8318.689917
