modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~HEAD).refs)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~HEAD).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~heads).HEAD)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~heads).heads)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~heads).Name)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~heads).refs)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~heads).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~index).content)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~index).File)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~index).index)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~index).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).belongsTo)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).current)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).name)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).Node)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).parent)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).samepath)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).belongsTo)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).current)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).name)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).Node)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).parent)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).samepath)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous)-previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).c)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).Commit)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).tree)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath)-samepath)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).belongsTo)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).current)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).name)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).Node)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).parent)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).samepath)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~stored).Object)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~stored).stored)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~stored).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).c)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).Commit)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).tree)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(Blob.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(conflict.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(merging.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(merging.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(previous.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(samepath.samepath))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(univ.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(~conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(~previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(~samepath))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*conflict)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*samepath)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(Blob.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(conflict.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(merging.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(merging.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(previous.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(samepath.samepath))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(univ.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(~conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(~previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(~samepath))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^conflict)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^samepath)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo&(belongsTo.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo&(samepath.belongsTo))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo+(belongsTo.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo+(samepath.belongsTo))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo-(belongsTo.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo-(samepath.belongsTo))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(*previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(^previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(c-Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(c.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit&c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit+c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit-c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Name.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(tree.Tree))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(tree.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(univ.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(univ.refs))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(~previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.c)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.Commit)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.previous)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.tree)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.univ)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(Blob.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(conflict.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(conflict.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(File.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(univ.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(univ.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(Blob.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(conflict.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(conflict.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(File.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(univ.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(univ.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(Blob.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(conflict.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(conflict.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(File.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(univ.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(univ.content))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(*conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(^conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(Blob.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(conflict.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(conflict.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(merging.Blob))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(merging.conflict))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(merging.univ))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(univ.merging))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.conflict)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.merging)",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(c-Commit))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(c.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(Commit-c))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(Commit.previous))",,,,,,6859.244042
git,completion/git-complete.als,172,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(previous.c))",,,,,,6859.244042
