modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~conflict).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).File)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~content).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).Node)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~current).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).Name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~HEAD).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).HEAD)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).heads)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).Name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).refs)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~heads).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).content)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).File)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).index)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~index).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).Node)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~name).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).Node)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~parent).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous)-previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~previous).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath)-samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).belongsTo)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).current)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).name)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).Node)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).parent)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~samepath).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~stored).Object)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~stored).stored)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~stored).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.((~tree).univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(previous.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(samepath.samepath))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(~previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*(~samepath))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(*samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(previous.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(samepath.samepath))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(~previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^(~samepath))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(^samepath)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo&(belongsTo.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo&(samepath.belongsTo))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo+(belongsTo.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo+(samepath.belongsTo))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo-(belongsTo.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo-(samepath.belongsTo))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(*previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(^previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(Commit.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(Name.refs))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.Commit))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(previous.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(tree.Tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(tree.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(univ.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(univ.refs))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.(~previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.Commit)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(belongsTo.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(Blob.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(conflict.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(conflict.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(File.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(univ.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob&(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(Blob.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(conflict.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(conflict.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(File.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(univ.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob+(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(Blob.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(conflict.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(conflict.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(File.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(univ.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob-(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(*conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(^conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(conflict.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(merging.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Blob.merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(Commit.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(previous.Commit))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(previous.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(tree.Tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(tree.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit&(univ.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(Commit.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(previous.Commit))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(previous.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(tree.Tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(tree.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit+(univ.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(Commit.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(previous.Commit))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(previous.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(tree.Tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(tree.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit-(univ.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(*previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(^previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(Name.refs))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(previous.previous))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(previous.tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(tree.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.(univ.refs))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.previous)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(Commit.tree)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict&(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict+(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict-(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(^conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(Blob.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(conflict.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(File.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(merging.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(merging.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(merging.univ))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(univ.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(univ.content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(univ.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(~conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.(~content))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.Blob)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.conflict)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.merging)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(conflict.univ)",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content&(content.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content+(content.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content-(content.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(*conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(^conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Blob.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Blob.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(Commit.tree))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.Blob))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.conflict))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.merging))",,,,,,6308.185042
git,completion/git-complete.als,176,11,"Name.refs.","s in stored.s","{}","\tName.refs.(content.(conflict.univ))",,,,,,6308.185042
