modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in ((~stored).p)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in ((~stored).stored)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in ((~stored).univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in ((~tree).Commit)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in ((~tree).previous)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in ((~tree).tree)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in ((~tree).univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(previous.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(samepath.samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(~conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(~previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*(~samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*conflict)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*previous)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (*samepath)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(previous.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(samepath.samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(~conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(~previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^(~samepath))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^conflict)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^previous)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (^samepath)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo&(belongsTo.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo&(samepath.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo+(belongsTo.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo+(samepath.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo-(belongsTo.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo-(samepath.belongsTo))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(*previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(^previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(Commit.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(Name.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(previous.Commit))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(previous.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(previous.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(previous.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(tree.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(tree.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(univ.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(univ.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.(~previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.Commit)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.previous)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.tree)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (belongsTo.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob&(Blob.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob&(conflict.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob&(conflict.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob&(File.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob&(univ.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob&(univ.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob+(Blob.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob+(conflict.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob+(conflict.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob+(File.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob+(univ.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob+(univ.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob-(Blob.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob-(conflict.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob-(conflict.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob-(File.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob-(univ.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob-(univ.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(*conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(^conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(conflict.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(merging.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.conflict)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Blob.merging)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit&(Commit.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit&(previous.Commit))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit&(previous.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit&(tree.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit&(tree.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit&(univ.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit+(Commit.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit+(previous.Commit))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit+(previous.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit+(tree.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit+(tree.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit+(univ.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit-(Commit.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit-(previous.Commit))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit-(previous.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit-(tree.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit-(tree.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit-(univ.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.(*previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.(^previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.(Name.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.(previous.previous))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.(previous.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.(tree.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.(univ.refs))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.previous)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Commit.tree)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict&(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict&(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict&(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict&(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict&(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict&(~conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict+(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict+(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict+(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict+(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict+(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict+(~conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict-(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict-(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict-(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict-(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict-(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict-(~conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(^conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(Blob.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(conflict.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(conflict.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(conflict.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(File.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(merging.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(univ.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(univ.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(~conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.(~content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.Blob)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.conflict)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.merging)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (conflict.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content&(content.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content+(content.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content-(content.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(*conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(^conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(Blob.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(Blob.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(Commit.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(conflict.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(conflict.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(conflict.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(conflict.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(content.Tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(content.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(Dir.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(File.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(merging.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(merging.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(merging.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(univ.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(univ.content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(univ.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(univ.tbc))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(univ.tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(~conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(~content))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.(~tree))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.Blob)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.conflict)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.merging)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.Tree)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (content.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current&(name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current&(name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current&(samepath.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current+(name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current+(name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current+(samepath.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current-(name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current-(name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current-(samepath.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(File.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(Name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(Name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(Node.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(o.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(Object.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(p.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(univ.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(univ.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(univ.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(univ.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(univ.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(~current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(~HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(~heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(~index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.(~stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.State)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (current.univ)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir&(Node.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir&(univ.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir+(Node.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir+(univ.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir-(Node.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir-(univ.parent))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir.(tbc.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir.(tbc.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (Dir.tbc)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File&(content.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File&(content.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File&(index.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File&(index.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File+(content.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File+(content.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File+(index.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File+(index.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File-(content.Blob))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File-(content.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File-(index.State))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File-(index.univ))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File.(content.conflict))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File.(content.merging))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File.content)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (File.index)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD&(HEAD-heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD&(heads-HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD-heads)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(File.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(Name.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(Name.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(Node.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(o.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(Object.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(p.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(univ.current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(univ.HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(univ.heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(univ.index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(univ.stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(~current))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(~HEAD))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(~heads))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(~index))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.(~stored))",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.State)",,,,,,6032.690458
git,completion/git-complete.als,262,6,"o in","p.^children","{}","\to in (HEAD.univ)",,,,,,6032.690458
