modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~name).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~name).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~parent).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~parent).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~parent).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~parent).Node)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~parent).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~parent).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~parent).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~previous)-previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~previous).Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~previous).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~previous).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~previous).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath)-samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath).belongsTo)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath).current)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath).name)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath).Node)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath).parent)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath).samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~samepath).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~stored).Object)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~stored).stored)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~stored).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~tree).Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~tree).previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~tree).tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.((~tree).univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(previous.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(samepath.samepath))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(~conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(~previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*(~samepath))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(*samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(previous.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(samepath.samepath))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(~conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(~previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^(~samepath))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(^samepath)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo&(belongsTo.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo&(samepath.belongsTo))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo+(belongsTo.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo+(samepath.belongsTo))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo-(belongsTo.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo-(samepath.belongsTo))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(*previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(^previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(Commit.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(Name.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(previous.Commit))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(previous.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(previous.tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(previous.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(tree.t))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(tree.Tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(tree.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(univ.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(univ.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.(~previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.Commit)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(belongsTo.univ)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob&(Blob.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob&(conflict.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob&(conflict.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob&(File.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob&(univ.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob&(univ.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob+(Blob.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob+(conflict.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob+(conflict.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob+(File.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob+(univ.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob+(univ.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob-(Blob.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob-(conflict.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob-(conflict.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob-(File.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob-(univ.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob-(univ.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(*conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(^conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(conflict.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(merging.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.conflict)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Blob.merging)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit&(Commit.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit&(previous.Commit))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit&(previous.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit&(tree.t))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit&(tree.Tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit&(tree.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit&(univ.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit+(Commit.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit+(previous.Commit))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit+(previous.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit+(tree.t))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit+(tree.Tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit+(tree.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit+(univ.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit-(Commit.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit-(previous.Commit))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit-(previous.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit-(tree.t))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit-(tree.Tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit-(tree.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit-(univ.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.(*previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.(^previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.(Name.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.(previous.previous))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.(previous.tree))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.(tree.content))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.(univ.refs))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.previous)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(Commit.tree)",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict&(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict&(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict&(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict&(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict&(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict&(~conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict+(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict+(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict+(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict+(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict+(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict+(~conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict-(Blob.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict-(conflict.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict-(merging.Blob))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict-(merging.univ))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict-(univ.merging))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict-(~conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict.(^conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict.(Blob.conflict))",,,,,,6593.459875
git,completion/git-complete.als,168,32,"all t : stored.s & Tree | Name.","(t.content) in stored.s","{}","\tall t : stored.s & Tree | Name.(conflict.(Blob.merging))",,,,,,6593.459875
