modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~previous).tree)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~previous).univ)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath)-samepath)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).belongsTo)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).current)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).d)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).name)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).Node)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).parent)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).samepath)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).univ)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).x)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).y)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~stored).Object)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~stored).stored)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~stored).univ)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).Commit)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).previous)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).tree)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~tree).univ)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(Blob.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(conflict.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(merging.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(merging.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(previous.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(samepath.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(univ.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(~conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(~previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*(~samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*conflict)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*previous)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(*samepath)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(Blob.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(conflict.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(merging.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(merging.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(previous.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(samepath.samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(univ.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(~conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(~previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^(~samepath))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^conflict)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^previous)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(^samepath)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo&(belongsTo.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo&(samepath.belongsTo))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo+(belongsTo.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo+(samepath.belongsTo))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo-(belongsTo.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo-(samepath.belongsTo))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(*previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(^previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(Commit.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(Name.refs))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.Commit))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.tree))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(previous.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(tree.Tree))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(tree.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(univ.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(univ.refs))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.(~previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.Commit)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.previous)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.tree)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(belongsTo.univ)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(Blob.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(conflict.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(conflict.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(File.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(univ.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob&(univ.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(Blob.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(conflict.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(conflict.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(File.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(univ.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob+(univ.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(Blob.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(conflict.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(conflict.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(File.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(univ.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob-(univ.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(*conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(^conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(Blob.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(conflict.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(conflict.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(merging.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(merging.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(merging.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.(univ.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.conflict)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Blob.merging)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit&(Commit.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit&(previous.Commit))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit&(previous.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit&(tree.Tree))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit&(tree.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit&(univ.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit+(Commit.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit+(previous.Commit))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit+(previous.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit+(tree.Tree))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit+(tree.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit+(univ.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit-(Commit.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit-(previous.Commit))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit-(previous.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit-(tree.Tree))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit-(tree.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit-(univ.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.(*previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.(^previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.(Name.refs))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.(previous.previous))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.(previous.tree))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.(tree.content))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.(univ.refs))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.previous)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(Commit.tree)",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict&(Blob.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict&(conflict.conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict&(merging.Blob))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict&(merging.univ))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict&(univ.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict&(~conflict))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict+(Blob.merging))",,,,,,10976.13625
git,completion/git-complete.als,159,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.(conflict+(conflict.conflict))",,,,,,10976.13625
