modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath)-samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath).belongsTo)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath).current)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath).name)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath).Node)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath).parent)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath).samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~samepath).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~stored).Object)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~stored).stored)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~stored).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~tree).Commit)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~tree).previous)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~tree).tree)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.((~tree).univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(Blob.merging))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(conflict.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(merging.Blob))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(merging.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(previous.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(samepath.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(univ.merging))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(~conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(~previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*(~samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*conflict)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*previous)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(*samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(Blob.merging))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(conflict.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(merging.Blob))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(merging.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(previous.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(samepath.samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(univ.merging))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(~conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(~previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^(~samepath))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^conflict)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^previous)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(^samepath)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo&(belongsTo.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo&(samepath.belongsTo))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo+(belongsTo.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo+(samepath.belongsTo))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo-(belongsTo.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo-(samepath.belongsTo))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(*previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(^previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(Commit.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(Name.refs))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(previous.Commit))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(previous.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(previous.tree))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(previous.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(tree.Tree))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(tree.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(univ.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(univ.refs))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.(~previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.Commit)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.previous)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.tree)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(belongsTo.univ)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob&(Blob.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob&(conflict.Blob))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob&(conflict.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob&(f.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob&(File.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob&(univ.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob&(univ.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob+(Blob.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob+(conflict.Blob))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob+(conflict.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob+(f.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob+(File.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob+(univ.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob+(univ.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob-(Blob.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob-(conflict.Blob))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob-(conflict.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob-(f.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob-(File.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob-(univ.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob-(univ.content))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(*conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(^conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(Blob.merging))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(conflict.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(conflict.merging))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(merging.Blob))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(merging.conflict))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(merging.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.(univ.merging))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.conflict)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Blob.merging)",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit&(Commit.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit&(previous.Commit))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit&(previous.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit&(tree.Tree))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit&(tree.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit&(univ.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit+(Commit.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit+(previous.Commit))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit+(previous.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit+(tree.Tree))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit+(tree.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit+(univ.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit-(Commit.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit-(previous.Commit))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit-(previous.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit-(tree.Tree))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit-(tree.univ))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit-(univ.previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit.(*previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit.(^previous))",,,,,,6537.60075
git,completion/git-complete.als,439,14,"{n : current.","s - Root | n in f.*parent.samepath and (*parent.n & current.s) in f.*parent.samepath and (some d : *parent.n & current.s | f in parent.d)}","{}","\t{n : current.(Commit.(Name.refs))",,,,,,6537.60075
