modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((samepath.univ).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((State-s)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((State-sp)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.s).stored)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.sp).stored)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.State).stored)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((stored.univ).stored)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.s).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.s).Tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.s).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.sp).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.sp).Tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.sp).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.State).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.State).Tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.State).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.univ).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.univ).Tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tbc.univ).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.Tree)-Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.Tree).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.Tree).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.univ)-Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.univ).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((tree.univ).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.conflict)-Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.content)-Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.current)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.current)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.HEAD)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.HEAD)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.heads)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.heads)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.index)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.index)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.merging)-conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.parent)-Dir)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.previous)-Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.stored)-s)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.stored)-sp)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((univ.tree)-Tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict)-conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).Blob)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~conflict).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~content).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).Node)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~current).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).Name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~HEAD).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).HEAD)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).heads)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).Name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).refs)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~heads).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).content)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).File)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).index)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~index).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).Node)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~name).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).Node)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~parent).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous)-previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~previous).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath)-samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).belongsTo)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).current)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).name)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).Node)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).parent)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~samepath).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~stored).Object)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~stored).stored)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~stored).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.((~tree).univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(Blob.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(conflict.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(merging.Blob))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(merging.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(previous.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(samepath.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(univ.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(~conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(~previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*(~samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(*samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(Blob.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(conflict.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(merging.Blob))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(merging.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(previous.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(samepath.samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(univ.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(~conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(~previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^(~samepath))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(^samepath)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo&(belongsTo.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo&(samepath.belongsTo))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo+(belongsTo.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo+(samepath.belongsTo))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo-(belongsTo.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo-(samepath.belongsTo))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(*previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(^previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(Commit.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(Name.refs))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.Commit))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(previous.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(tree.Tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(tree.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(univ.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(univ.refs))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.(~previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.Commit)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.tree)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(belongsTo.univ)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(Blob.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(conflict.Blob))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(conflict.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(File.content))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(univ.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob&(univ.content))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(Blob.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(conflict.Blob))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(conflict.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(File.content))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(univ.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob+(univ.content))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(Blob.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(conflict.Blob))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(conflict.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(File.content))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(univ.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob-(univ.content))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(*conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(^conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(Blob.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(conflict.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(conflict.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(merging.Blob))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(merging.conflict))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(merging.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.(univ.merging))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.conflict)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Blob.merging)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(Commit.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(previous.Commit))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(previous.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(tree.Tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(tree.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit&(univ.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(Commit.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(previous.Commit))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(previous.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(tree.Tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(tree.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit+(univ.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(Commit.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(previous.Commit))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(previous.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(tree.Tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(tree.univ))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit-(univ.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(*previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(^previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(Name.refs))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(previous.previous))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(previous.tree))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(tree.content))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.(univ.refs))",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.previous)",,,,,,7164.8615
git,completion/git-complete.als,304,6,"HEAD.","sp = HEAD.s","{}","\tHEAD.(Commit.tree)",,,,,,7164.8615
