modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~current).parent)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~current).samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~current).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~HEAD).HEAD)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~HEAD).heads)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~HEAD).Name)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~HEAD).refs)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~HEAD).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~heads).HEAD)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~heads).heads)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~heads).Name)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~heads).refs)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~heads).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~index).content)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~index).File)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~index).index)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~index).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).belongsTo)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).current)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).n)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).name)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).Node)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).parent)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~name).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).belongsTo)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).current)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).n)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).name)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).Node)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).parent)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~parent).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~previous)-previous)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~previous).Commit)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~previous).previous)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~previous).tree)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~previous).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath)-samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).belongsTo)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).current)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).n)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).name)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).Node)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).parent)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~samepath).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~stored).Object)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~stored).stored)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~stored).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~tree).Commit)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~tree).previous)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~tree).tree)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - ((~tree).univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(Blob.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(conflict.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(merging.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(merging.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(previous.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(samepath.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(univ.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(~conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(~previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*(~samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*conflict)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*previous)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (*samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(Blob.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(conflict.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(merging.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(merging.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(previous.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(samepath.samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(univ.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(~conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(~previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^(~samepath))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^conflict)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^previous)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (^samepath)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo&(belongsTo.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo&(samepath.belongsTo))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo+(belongsTo.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo+(samepath.belongsTo))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo-(belongsTo.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo-(samepath.belongsTo))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(*previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(^previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(Commit.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(Name.refs))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(previous.Commit))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(previous.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(previous.tree))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(previous.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(tree.Tree))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(tree.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(univ.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(univ.refs))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.(~previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.Commit)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.previous)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.tree)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (belongsTo.univ)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob&(Blob.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob&(conflict.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob&(conflict.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob&(File.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob&(univ.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob&(univ.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob+(Blob.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob+(conflict.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob+(conflict.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob+(File.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob+(univ.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob+(univ.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob-(Blob.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob-(conflict.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob-(conflict.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob-(File.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob-(univ.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob-(univ.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(*conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(^conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(Blob.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(conflict.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(conflict.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(merging.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(merging.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(merging.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.(univ.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.conflict)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Blob.merging)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit&(Commit.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit&(previous.Commit))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit&(previous.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit&(tree.Tree))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit&(tree.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit&(univ.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit+(Commit.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit+(previous.Commit))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit+(previous.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit+(tree.Tree))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit+(tree.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit+(univ.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit-(Commit.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit-(previous.Commit))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit-(previous.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit-(tree.Tree))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit-(tree.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit-(univ.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.(*previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.(^previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.(Name.refs))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.(previous.previous))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.(previous.tree))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.(tree.content))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.(univ.refs))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.previous)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (Commit.tree)",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict&(Blob.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict&(conflict.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict&(merging.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict&(merging.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict&(univ.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict&(~conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict+(Blob.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict+(conflict.conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict+(merging.Blob))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict+(merging.univ))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict+(univ.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict+(~conflict))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict-(Blob.merging))",,,,,,7865.359625
git,completion/git-complete.als,523,26,"current.sp = current.s -","(leaves[s, n] + n)","{}","\tcurrent.sp = current.s - (conflict-(conflict.conflict))",,,,,,7865.359625
