modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.s).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.State).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.State).Tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.State).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.univ).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.univ).Tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.univ).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree)-c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree)-Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ)-c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ)-Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.conflict)-Blob)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.content)-Blob)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.current)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.HEAD)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.heads)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.index)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.merging)-conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.parent)-Dir)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.previous)-c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.previous)-Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.stored)-s)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.tree)-Tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict)-conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).Blob)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).merging)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).File)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).index)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).Node)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).Name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).HEAD)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).heads)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).Name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).refs)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).content)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).File)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).index)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).Node)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).Node)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous)-previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath)-samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).belongsTo)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).current)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).name)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).Node)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).parent)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~stored).Object)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~stored).stored)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~stored).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(Blob.merging))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(conflict.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(merging.Blob))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(merging.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(previous.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(samepath.samepath))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(univ.merging))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(~conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(~previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(~samepath))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(Blob.merging))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(conflict.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(merging.Blob))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(merging.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(previous.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(samepath.samepath))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(univ.merging))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(~conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(~previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(~samepath))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^samepath)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo&(belongsTo.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo&(samepath.belongsTo))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo+(belongsTo.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo+(samepath.belongsTo))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo-(belongsTo.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo-(samepath.belongsTo))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(*previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(^previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(c-Commit))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(c.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit&c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit+c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit-c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Name.refs))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.Commit))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.tree))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(tree.Tree))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(tree.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(univ.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(univ.refs))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(~previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.c)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.univ)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(Blob.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(conflict.Blob))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(conflict.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(File.content))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(univ.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(univ.content))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(Blob.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(conflict.Blob))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(conflict.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(File.content))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(univ.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(univ.content))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(Blob.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(conflict.Blob))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(conflict.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(File.content))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(univ.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(univ.content))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(*conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(^conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(Blob.merging))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(conflict.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(conflict.merging))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(merging.Blob))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(merging.conflict))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(merging.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(univ.merging))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.conflict)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.merging)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(c-Commit))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(c.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(Commit-c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(Commit.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(previous.c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(previous.Commit))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(previous.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(tree.Tree))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(tree.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(univ.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(c.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(Commit.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(previous.c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(previous.Commit))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(previous.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(tree.Tree))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(tree.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(univ.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(c.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(Commit.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(previous.c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(previous.Commit))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(previous.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(tree.Tree))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(tree.univ))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(univ.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-Commit)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(*previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(^previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(Name.refs))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(previous.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(previous.tree))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(tree.content))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(univ.refs))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.previous)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.tree)",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(c-Commit))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(c.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(Commit-c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(Commit.previous))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(previous.c))",,,,,,6954.786709
git,completion/git-complete.als,566,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(previous.Commit))",,,,,,6954.786709
