modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~current).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~current).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~current).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~HEAD).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~HEAD).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~HEAD).Name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~HEAD).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~HEAD).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~heads).HEAD)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~heads).heads)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~heads).Name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~heads).refs)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~heads).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~index).content)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~index).File)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~index).index)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~index).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~name).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~name).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~name).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~name).Node)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~name).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~name).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~name).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~parent).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~parent).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~parent).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~parent).Node)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~parent).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~parent).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~parent).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~previous)-previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~previous).Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~previous).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~previous).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~previous).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath)-samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath).belongsTo)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath).current)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath).name)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath).Node)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath).parent)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath).samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~samepath).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~stored).Object)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~stored).stored)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~stored).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~tree).Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~tree).previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~tree).tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.((~tree).univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(~conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(~previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*(~samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(*samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(samepath.samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(~conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(~previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^(~samepath))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(^samepath)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo&(belongsTo.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo&(samepath.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo+(belongsTo.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo+(samepath.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo-(belongsTo.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo-(samepath.belongsTo))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(*previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(^previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(Commit.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(Name.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(previous.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(previous.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(tree.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(tree.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(univ.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(univ.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.(~previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.Commit)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(belongsTo.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob&(Blob.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob&(conflict.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob&(conflict.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob&(File.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob&(univ.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob&(univ.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob+(Blob.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob+(conflict.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob+(conflict.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob+(File.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob+(univ.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob+(univ.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob-(Blob.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob-(conflict.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob-(conflict.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob-(File.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob-(univ.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob-(univ.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(*conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(^conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(conflict.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(merging.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Blob.merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit&(Commit.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit&(previous.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit&(previous.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit&(tree.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit&(tree.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit&(univ.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit+(Commit.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit+(previous.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit+(previous.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit+(tree.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit+(tree.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit+(univ.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit-(Commit.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit-(previous.Commit))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit-(previous.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit-(tree.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit-(tree.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit-(univ.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.(*previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.(^previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.(Name.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.(previous.previous))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.(previous.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.(tree.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.(univ.refs))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.previous)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(Commit.tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict&(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict&(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict&(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict&(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict&(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict&(~conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict+(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict+(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict+(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict+(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict+(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict+(~conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict-(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict-(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict-(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict-(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict-(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict-(~conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(^conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(Blob.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(conflict.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(conflict.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(conflict.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(File.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(merging.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(univ.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(univ.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(~conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.(~content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(conflict.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content&(content.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content+(content.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content-(content.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(*conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(^conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(Blob.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(Blob.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(Commit.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(conflict.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(conflict.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(conflict.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(conflict.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(content.Tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(content.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(Dir.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(File.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(merging.Blob))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(merging.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(merging.univ))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(univ.conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(univ.content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(univ.merging))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(univ.tbc))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(univ.tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(~conflict))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(~content))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.(~tree))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.Blob)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.conflict)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.merging)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.Tree)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(content.univ)",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(current&(name.HEAD))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(current&(name.heads))",,,,,,6239.867042
git,completion/git-complete.als,176,6,"Name.","refs.s in stored.s","{}","\tName.(current&(samepath.current))",,,,,,6239.867042
