modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).name)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).Node)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).parent)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).samepath)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous)-previous)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).Commit)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).previous)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).tree)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath)-samepath)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).belongsTo)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).current)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).name)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).Node)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).parent)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).samepath)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~stored).Object)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~stored).stored)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~stored).univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).Commit)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).previous)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).tree)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(Blob.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(conflict.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(merging.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(merging.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(previous.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(samepath.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(univ.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(~conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(~previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(~samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*conflict)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*previous)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*samepath)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(Blob.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(conflict.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(merging.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(merging.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(previous.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(samepath.samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(univ.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(~conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(~previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(~samepath))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^conflict)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^previous)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^samepath)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo&(belongsTo.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo&(samepath.belongsTo))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo+(belongsTo.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo+(samepath.belongsTo))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo-(belongsTo.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo-(samepath.belongsTo))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(*previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(^previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(Commit.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(Name.refs))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.Commit))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(tree.Tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(tree.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(univ.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(univ.refs))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(~previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.Commit)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.previous)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.tree)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.univ)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(Blob.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(conflict.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(conflict.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(f.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(File.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(univ.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(univ.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(Blob.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(conflict.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(conflict.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(f.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(File.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(univ.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(univ.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(Blob.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(conflict.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(conflict.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(f.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(File.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(univ.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(univ.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(*conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(^conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(Blob.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(conflict.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(conflict.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(merging.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(merging.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(merging.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(univ.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.conflict)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.merging)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(Commit.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(previous.Commit))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(previous.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(tree.Tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(tree.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(univ.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(Commit.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(previous.Commit))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(previous.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(tree.Tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(tree.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(univ.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(Commit.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(previous.Commit))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(previous.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(tree.Tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(tree.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(univ.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(*previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(^previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(Name.refs))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(previous.previous))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(previous.tree))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(tree.content))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(univ.refs))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.previous)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.tree)",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict&(Blob.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict&(conflict.conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict&(merging.Blob))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict&(merging.univ))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict&(univ.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict&(~conflict))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict+(Blob.merging))",,,,,,7367.090166
git,completion/git-complete.als,432,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(conflict+(conflict.conflict))",,,,,,7367.090166
