modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~current).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~HEAD).HEAD)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~HEAD).heads)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~HEAD).Name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~HEAD).refs)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~HEAD).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~heads).HEAD)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~heads).heads)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~heads).Name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~heads).refs)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~heads).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~index).content)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~index).f)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~index).File)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~index).index)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~index).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~name).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~name).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~name).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~name).Node)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~name).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~name).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~name).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~parent).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~parent).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~parent).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~parent).Node)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~parent).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~parent).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~parent).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~previous)-previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~previous).Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~previous).previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~previous).tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~previous).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath)-samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath).belongsTo)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath).current)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath).name)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath).Node)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath).parent)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath).samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~samepath).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~stored).Object)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~stored).stored)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~stored).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~tree).Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~tree).previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~tree).tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.((~tree).univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(Blob.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(conflict.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(merging.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(merging.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(previous.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(samepath.samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(univ.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(~conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(~previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*(~samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*conflict)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(*samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(Blob.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(conflict.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(merging.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(merging.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(previous.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(samepath.samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(univ.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(~conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(~previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^(~samepath))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^conflict)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(^samepath)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo&(belongsTo.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo&(samepath.belongsTo))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo+(belongsTo.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo+(samepath.belongsTo))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo-(belongsTo.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo-(samepath.belongsTo))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(*previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(^previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(Commit.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(Name.refs))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(previous.Commit))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(previous.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(previous.tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(previous.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(tree.Tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(tree.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(univ.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(univ.refs))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.(~previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.Commit)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.previous)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.tree)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(belongsTo.univ)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob&(Blob.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob&(conflict.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob&(conflict.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob&(f.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob&(File.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob&(univ.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob&(univ.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob+(Blob.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob+(conflict.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob+(conflict.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob+(f.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob+(File.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob+(univ.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob+(univ.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob-(Blob.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob-(conflict.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob-(conflict.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob-(f.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob-(File.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob-(univ.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob-(univ.content))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(*conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(^conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(Blob.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(conflict.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(conflict.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(merging.Blob))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(merging.conflict))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(merging.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.(univ.merging))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.conflict)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Blob.merging)",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(Commit.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(previous.Commit))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(previous.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(tree.Tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(tree.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit&(univ.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(Commit.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(previous.Commit))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(previous.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(tree.Tree))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(tree.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit+(univ.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(Commit.previous))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(previous.Commit))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(previous.univ))",,,,,,6634.76675
git,completion/git-complete.als,360,58,"pred add_test_1_2 { some s: State, f: File | f in current.","s }","{}","pred add_test_1_2 { some s: State, f: File | f in current.(Commit-(tree.Tree))",,,,,,6634.76675
